frame,id,x,y,type
1932,73,1054.0,352.5,ped
1933,73,1054.0,352.5,ped
1934,73,1053.5,353.5,ped
1935,73,1053.5,353.5,ped
1936,73,1054.0,355.0,ped
1937,73,1054.0,355.0,ped
1938,73,1054.0,355.0,ped
1939,73,1055.5,356.5,ped
1940,73,1055.5,356.5,ped
1941,73,1055.5,357.0,ped
1942,73,1055.5,357.0,ped
1943,73,1055.0,359.0,ped
1944,73,1055.5,361.5,ped
1945,73,1055.5,361.5,ped
1946,73,1056.0,362.5,ped
1947,73,1056.0,362.5,ped
1948,73,1057.0,364.5,ped
1949,73,1057.0,364.5,ped
1950,73,1057.0,364.5,ped
1951,73,1057.5,367.0,ped
1952,73,1057.5,367.5,ped
1953,73,1058.0,368.5,ped
1954,73,1058.0,368.5,ped
1955,73,1058.0,369.5,ped
1956,73,1058.0,369.5,ped
1957,73,1058.5,371.5,ped
1958,73,1058.5,371.5,ped
1959,73,1058.5,373.5,ped
1960,73,1058.5,373.5,ped
1961,73,1059.0,375.5,ped
1962,73,1058.5,377.0,ped
1963,73,1059.0,377.0,ped
1964,73,1059.0,378.5,ped
1965,73,1059.0,378.5,ped
1966,73,1060.0,380.5,ped
1967,73,1060.0,380.5,ped
1968,73,1060.0,380.5,ped
1969,73,1061.0,382.5,ped
1970,73,1061.5,382.5,ped
1971,73,1061.0,384.5,ped
1972,73,1061.0,384.5,ped
1973,73,1061.5,386.5,ped
1974,73,1061.5,386.5,ped
1975,73,1062.0,387.5,ped
1976,73,1062.0,387.5,ped
1977,73,1062.5,389.0,ped
1978,73,1062.5,389.0,ped
1979,73,1063.0,391.0,ped
1980,73,1063.0,391.0,ped
1981,73,1064.0,393.5,ped
1982,73,1064.0,393.5,ped
1983,73,1065.0,395.5,ped
1984,73,1065.0,395.5,ped
1985,73,1065.5,398.0,ped
1986,73,1065.5,398.0,ped
1987,73,1065.0,400.5,ped
1988,73,1065.0,401.0,ped
1989,73,1066.5,402.0,ped
1990,73,1066.5,402.0,ped
1991,73,1067.0,404.0,ped
1992,73,1067.0,404.0,ped
1993,73,1068.0,407.0,ped
1994,73,1068.0,407.5,ped
1995,73,1068.5,409.5,ped
1996,73,1068.5,409.5,ped
1997,73,1069.0,412.5,ped
1998,73,1069.5,412.5,ped
1999,73,1070.0,415.5,ped
2000,73,1070.0,415.5,ped
2001,73,1072.0,418.5,ped
2002,73,1072.0,418.5,ped
2003,73,1072.5,421.5,ped
2004,73,1072.5,421.5,ped
2005,73,1074.0,424.5,ped
2006,73,1074.0,424.5,ped
2007,73,1075.5,426.5,ped
2008,73,1075.5,426.5,ped
2009,73,1076.5,428.5,ped
2010,73,1076.5,428.5,ped
2011,73,1077.5,433.0,ped
2012,73,1077.5,433.0,ped
2013,73,1077.5,433.0,ped
2014,73,1079.0,436.5,ped
2015,73,1079.0,438.0,ped
2016,73,1079.0,438.5,ped
2017,73,1081.0,440.5,ped
2018,73,1081.0,440.5,ped
2019,73,1083.0,443.5,ped
2020,73,1083.0,443.5,ped
2021,73,1085.5,447.5,ped
2022,73,1085.5,447.5,ped
2023,73,1087.0,451.0,ped
2024,73,1087.0,451.0,ped
2025,73,1088.5,455.0,ped
2026,73,1088.0,455.0,ped
2027,73,1089.0,457.5,ped
2028,73,1089.0,457.5,ped
2029,73,1089.0,457.5,ped
2030,73,1092.0,461.0,ped
2031,73,1092.0,461.0,ped
2032,73,1094.0,464.5,ped
2033,73,1094.0,464.5,ped
2034,73,1096.0,468.5,ped
2035,73,1099.0,472.0,ped
2036,73,1099.0,472.0,ped
2037,73,1103.0,475.0,ped
2038,73,1103.0,475.0,ped
2039,73,1106.5,479.5,ped
2040,73,1106.5,479.5,ped
2041,73,1107.5,484.5,ped
2042,73,1107.5,484.5,ped
2043,73,1107.5,484.5,ped
2044,73,1111.0,487.0,ped
2045,73,1111.0,487.0,ped
2046,73,1111.0,487.0,ped
2047,73,1111.0,487.0,ped
2048,73,1114.0,491.5,ped
2049,73,1119.0,495.5,ped
2050,73,1122.0,498.5,ped
2051,73,1127.0,503.0,ped
2052,73,1127.0,503.0,ped
2053,73,1129.5,507.0,ped
2054,73,1130.0,507.5,ped
2055,73,1134.5,511.5,ped
2056,73,1134.5,511.5,ped
2057,73,1139.5,516.5,ped
2058,73,1139.5,516.5,ped
2059,73,1139.5,516.5,ped
2060,73,1144.5,521.0,ped
2061,73,1144.5,521.0,ped
2062,73,1147.5,527.5,ped
2063,73,1147.5,527.5,ped
2064,73,1153.0,530.0,ped
2065,73,1153.0,530.0,ped
2066,73,1162.0,534.5,ped
2067,73,1162.0,534.5,ped
2068,73,1166.0,540.0,ped
2069,73,1172.5,544.0,ped
2070,73,1172.5,544.0,ped
2071,73,1179.0,547.5,ped
2072,73,1179.0,547.5,ped
2073,73,1179.0,547.5,ped
2074,73,1185.5,552.5,ped
2075,73,1185.5,552.5,ped
2076,73,1190.5,556.5,ped
2077,73,1190.5,557.0,ped
2078,73,1198.0,563.0,ped
2079,73,1198.0,563.0,ped
2080,73,1205.0,569.0,ped
2081,73,1205.0,569.0,ped
2082,73,1212.0,575.0,ped
2083,73,1212.0,575.0,ped
2084,73,1219.5,581.0,ped
2085,73,1219.5,581.0,ped
2086,73,1227.0,584.0,ped
2087,73,1234.0,589.0,ped
2088,73,1234.0,589.0,ped
2089,73,1234.0,589.0,ped
2090,73,1241.5,595.0,ped
2091,73,1241.5,595.0,ped
2092,73,1249.5,601.0,ped
2093,73,1249.5,601.0,ped
2094,73,1258.5,606.0,ped
2095,73,1258.5,606.0,ped
2096,73,1267.5,611.5,ped
2097,73,1267.5,611.5,ped
2098,73,1276.0,617.0,ped
2099,73,1276.0,617.0,ped
2100,73,1285.5,623.0,ped
2101,73,1285.5,623.0,ped
2102,73,1296.0,630.0,ped
2103,73,1296.0,630.0,ped
2104,73,1305.0,636.5,ped
2105,73,1304.5,636.5,ped
2106,73,1314.0,641.0,ped
2107,73,1314.0,641.0,ped
2108,73,1314.0,641.0,ped
2109,73,1326.0,646.5,ped
2110,73,1334.5,652.5,ped
2111,73,1334.5,652.5,ped
2112,73,1344.5,659.5,ped
2113,73,1345.0,660.0,ped
2114,73,1356.0,664.5,ped
2115,73,1356.0,664.5,ped
2116,73,1369.0,668.0,ped
2117,73,1369.0,668.0,ped
2118,73,1379.5,674.5,ped
2119,73,1379.5,674.5,ped
2120,73,1379.5,674.5,ped
2121,73,1390.5,682.0,ped
2122,73,1403.5,689.0,ped
2123,73,1403.5,689.5,ped
2124,73,1416.0,693.0,ped
2125,73,1416.0,693.0,ped
2126,73,1431.5,699.5,ped
2127,73,1431.5,700.0,ped
2128,73,1441.0,704.5,ped
2129,73,1441.0,704.5,ped
2130,73,1453.0,709.5,ped
2131,73,1453.0,709.5,ped
2132,73,1466.5,715.5,ped
2133,73,1466.5,715.5,ped
2134,73,1479.5,720.5,ped
2135,73,1480.0,721.0,ped
2136,73,1480.0,721.0,ped
2137,73,1493.0,726.5,ped
2138,73,1493.0,727.0,ped
2139,73,1507.0,731.5,ped
2140,73,1521.5,736.5,ped
2141,73,1521.5,737.0,ped
2142,73,1533.0,744.5,ped
2143,73,1533.0,744.5,ped
2144,73,1546.5,748.0,ped
2145,73,1547.0,748.0,ped
2146,73,1560.0,752.0,ped
2147,73,1560.0,752.5,ped
2148,73,1574.0,760.5,ped
2149,73,1574.0,760.5,ped
2150,73,1574.0,760.5,ped
2151,73,1587.5,762.5,ped
2152,73,1587.5,762.5,ped
2153,73,1604.0,768.0,ped
2154,73,1604.0,769.0,ped
2155,73,1617.5,771.5,ped
2156,73,1617.5,771.5,ped
2157,73,1631.5,776.5,ped
2158,73,1644.5,780.5,ped
2159,73,1644.5,781.0,ped
2160,73,1661.5,783.5,ped
2161,73,1662.5,784.0,ped
2162,73,1675.5,789.0,ped
2163,73,1676.0,788.5,ped
2164,73,1685.5,792.0,ped
2165,73,1685.5,792.5,ped
2166,73,1685.5,792.5,ped
2167,73,1704.0,797.5,ped
2168,73,1704.0,797.5,ped
2169,73,1721.5,803.0,ped
2170,73,1721.5,803.5,ped
2171,73,1733.0,804.0,ped
2172,73,1733.0,804.5,ped
2173,73,1744.5,806.5,ped
2174,73,1744.5,807.5,ped
2175,73,1752.0,813.0,ped
2176,73,1752.5,813.0,ped
2177,73,1760.5,816.5,ped
2178,73,1761.0,816.5,ped
2179,73,1768.5,821.0,ped
2180,73,1775.5,823.0,ped
2181,73,1776.0,823.0,ped
2182,73,1776.0,823.0,ped
2183,73,1783.5,829.0,ped
2184,73,1783.5,828.5,ped
2185,73,1790.5,831.5,ped
2186,73,1797.0,832.0,ped
2187,73,1797.5,832.5,ped
2188,73,1797.5,832.5,ped
2189,73,1806.5,836.5,ped
2190,73,1806.0,836.5,ped
2191,73,1814.0,843.0,ped
2192,73,1813.5,843.0,ped
2193,73,1821.0,848.0,ped
2194,73,1820.5,848.0,ped
2195,73,1827.5,848.5,ped
2196,73,1828.0,849.0,ped
2197,73,1835.5,849.0,ped
2198,73,1836.0,849.0,ped
2199,73,1843.5,856.0,ped
2200,73,1843.5,856.5,ped
2201,73,1849.5,855.5,ped
2202,73,1850.0,856.0,ped
2203,73,1858.5,863.5,ped
2204,73,1859.0,864.0,ped
2205,73,1864.5,835.5,ped
2206,73,1864.5,836.0,ped
2207,73,1871.5,839.0,ped
2208,73,1871.5,839.0,ped
2209,73,1877.0,859.0,ped
2210,73,1877.0,858.5,ped
2211,73,1885.0,866.5,ped
2212,73,1885.5,867.0,ped
2213,73,1891.0,855.0,ped
2214,73,1891.5,855.5,ped
2215,73,1894.0,856.0,ped
