frame,id,x,y,type
5178,180,1070.0,352.0,ped
5179,180,1070.0,352.0,ped
5180,180,1070.5,353.0,ped
5181,180,1070.5,353.0,ped
5182,180,1070.5,353.0,ped
5183,180,1071.0,354.5,ped
5184,180,1071.0,355.0,ped
5185,180,1071.5,356.0,ped
5186,180,1071.5,357.0,ped
5187,180,1072.0,357.0,ped
5188,180,1072.0,357.0,ped
5189,180,1072.5,358.5,ped
5190,180,1072.5,359.0,ped
5191,180,1073.0,360.0,ped
5192,180,1073.0,360.0,ped
5193,180,1074.0,362.0,ped
5194,180,1074.0,363.5,ped
5195,180,1074.0,363.5,ped
5196,180,1074.5,365.0,ped
5197,180,1074.5,365.0,ped
5198,180,1074.5,365.0,ped
5199,180,1075.0,366.5,ped
5200,180,1075.0,366.5,ped
5201,180,1075.5,368.0,ped
5202,180,1075.5,368.0,ped
5203,180,1075.5,369.0,ped
5204,180,1075.5,369.0,ped
5205,180,1076.5,370.5,ped
5206,180,1076.5,370.5,ped
5207,180,1076.5,370.5,ped
5208,180,1077.0,372.0,ped
5209,180,1077.5,373.0,ped
5210,180,1077.5,373.0,ped
5211,180,1078.5,375.0,ped
5212,180,1078.5,375.0,ped
5213,180,1078.5,377.0,ped
5214,180,1078.5,377.0,ped
5215,180,1079.0,378.0,ped
5216,180,1079.0,378.0,ped
5217,180,1080.5,379.5,ped
5218,180,1080.5,379.5,ped
5219,180,1081.0,381.5,ped
5220,180,1081.0,381.5,ped
5221,180,1081.5,382.5,ped
5222,180,1081.5,382.5,ped
5223,180,1082.0,384.0,ped
5224,180,1082.0,384.0,ped
5225,180,1082.5,384.0,ped
5226,180,1082.5,385.5,ped
5227,180,1082.5,386.0,ped
5228,180,1083.0,386.5,ped
5229,180,1083.5,388.5,ped
5230,180,1083.5,388.5,ped
5231,180,1084.5,390.0,ped
5232,180,1084.5,390.0,ped
5233,180,1084.5,390.0,ped
5234,180,1084.5,391.5,ped
5235,180,1086.0,392.5,ped
5236,180,1086.0,392.5,ped
5237,180,1086.5,395.5,ped
5238,180,1086.5,395.5,ped
5239,180,1087.0,396.0,ped
5240,180,1087.0,396.0,ped
5241,180,1087.0,396.0,ped
5242,180,1088.0,397.0,ped
5243,180,1088.0,397.0,ped
5244,180,1088.0,397.0,ped
5245,180,1089.0,399.0,ped
5246,180,1090.0,401.0,ped
5247,180,1091.0,402.5,ped
5248,180,1091.0,403.0,ped
5249,180,1091.5,404.5,ped
5250,180,1091.5,404.5,ped
5251,180,1093.5,407.0,ped
5252,180,1093.5,407.0,ped
5253,180,1093.5,409.0,ped
5254,180,1093.5,408.5,ped
5255,180,1095.0,410.5,ped
5256,180,1095.0,410.5,ped
5257,180,1095.5,413.0,ped
5258,180,1095.5,413.0,ped
5259,180,1095.5,413.0,ped
5260,180,1096.0,415.0,ped
5261,180,1096.5,415.0,ped
5262,180,1096.5,416.5,ped
5263,180,1096.5,416.5,ped
5264,180,1096.5,419.0,ped
5265,180,1097.5,421.0,ped
5266,180,1097.5,421.0,ped
5267,180,1099.0,422.5,ped
5268,180,1099.0,422.5,ped
5269,180,1100.0,424.0,ped
5270,180,1100.0,424.0,ped
5271,180,1100.0,424.0,ped
5272,180,1100.5,425.5,ped
5273,180,1100.5,425.5,ped
5274,180,1101.5,426.5,ped
5275,180,1101.5,426.5,ped
5276,180,1102.0,428.0,ped
5277,180,1102.0,428.0,ped
5278,180,1103.0,430.0,ped
5279,180,1103.0,430.0,ped
5280,180,1103.5,431.5,ped
5281,180,1103.5,431.5,ped
5282,180,1104.0,433.5,ped
5283,180,1105.5,434.5,ped
5284,180,1105.5,434.5,ped
5285,180,1107.0,436.5,ped
5286,180,1107.0,436.5,ped
