frame,id,x,y,type
191,32,1896.5,746.5,ped
192,32,1896.5,746.5,ped
193,32,1892.0,746.0,ped
194,32,1891.5,746.0,ped
195,32,1886.0,730.0,ped
196,32,1886.0,730.0,ped
198,32,1880.0,726.5,ped
199,32,1880.0,726.5,ped
200,32,1874.5,720.5,ped
201,32,1868.0,716.5,ped
202,32,1867.5,717.0,ped
203,32,1862.5,694.5,ped
204,32,1862.5,694.5,ped
205,32,1858.0,687.0,ped
206,32,1857.5,687.0,ped
207,32,1851.0,674.0,ped
208,32,1851.0,673.5,ped
209,32,1847.5,669.0,ped
210,32,1847.0,669.0,ped
211,32,1841.0,654.0,ped
212,32,1841.5,653.5,ped
213,32,1835.5,645.5,ped
214,32,1836.0,645.5,ped
215,32,1836.0,645.5,ped
216,32,1831.0,632.5,ped
217,32,1831.5,632.5,ped
218,32,1826.0,622.0,ped
219,32,1820.0,612.5,ped
220,32,1820.5,612.0,ped
222,32,1816.0,603.5,ped
224,32,1811.0,593.5,ped
225,32,1801.0,584.5,ped
226,32,1801.0,584.0,ped
227,32,1788.0,574.0,ped
228,32,1788.0,574.0,ped
229,32,1780.5,566.5,ped
230,32,1780.5,566.5,ped
231,32,1780.5,566.5,ped
232,32,1770.5,557.5,ped
233,32,1770.5,557.5,ped
234,32,1760.5,549.5,ped
235,32,1760.5,549.0,ped
236,32,1749.5,540.0,ped
237,32,1742.0,532.0,ped
238,32,1742.0,532.0,ped
240,32,1732.5,526.0,ped
241,32,1722.0,518.5,ped
242,32,1722.0,518.5,ped
243,32,1714.0,511.0,ped
244,32,1714.0,510.0,ped
245,32,1704.5,502.0,ped
246,32,1704.5,501.5,ped
247,32,1704.5,501.5,ped
248,32,1695.5,495.5,ped
249,32,1695.5,495.5,ped
250,32,1687.5,489.5,ped
251,32,1687.5,489.5,ped
252,32,1679.5,481.5,ped
253,32,1679.5,481.5,ped
254,32,1670.0,474.5,ped
255,32,1662.5,468.0,ped
256,32,1662.5,468.0,ped
257,32,1653.0,461.5,ped
258,32,1653.0,461.5,ped
259,32,1646.5,455.5,ped
260,32,1646.5,455.5,ped
261,32,1646.5,455.5,ped
262,32,1638.0,450.5,ped
263,32,1638.0,450.5,ped
264,32,1630.5,443.5,ped
265,32,1630.5,443.5,ped
266,32,1623.5,439.5,ped
267,32,1623.5,439.0,ped
268,32,1615.5,434.0,ped
269,32,1615.5,433.5,ped
270,32,1615.5,433.5,ped
271,32,1609.0,427.5,ped
272,32,1602.5,421.5,ped
273,32,1596.0,416.5,ped
274,32,1596.0,416.5,ped
275,32,1588.0,412.5,ped
276,32,1588.0,412.5,ped
277,32,1588.0,412.5,ped
278,32,1583.0,407.5,ped
279,32,1583.0,407.5,ped
280,32,1576.0,403.5,ped
281,32,1576.0,403.0,ped
282,32,1569.0,399.0,ped
283,32,1569.0,399.0,ped
284,32,1563.0,394.0,ped
285,32,1563.0,394.0,ped
286,32,1557.0,389.5,ped
287,32,1557.0,389.5,ped
288,32,1551.5,385.5,ped
289,32,1551.5,385.5,ped
290,32,1551.5,385.5,ped
291,32,1544.5,380.0,ped
292,32,1538.5,376.0,ped
293,32,1533.5,373.0,ped
294,32,1533.0,372.5,ped
295,32,1533.0,372.5,ped
296,32,1527.0,368.5,ped
297,32,1527.0,369.0,ped
298,32,1521.5,365.0,ped
299,32,1522.0,365.0,ped
300,32,1516.0,360.5,ped
301,32,1516.0,360.5,ped
302,32,1510.0,357.0,ped
303,32,1510.0,356.5,ped
304,32,1506.0,353.0,ped
305,32,1506.0,353.0,ped
306,32,1500.5,349.5,ped
307,32,1500.5,349.5,ped
308,32,1495.5,346.0,ped
309,32,1495.5,346.0,ped
310,32,1495.5,346.0,ped
311,32,1491.0,342.5,ped
