frame,id,x,y,type
4934,198,949.5,356.5,ped
4935,198,949.5,356.5,ped
4936,198,950.0,359.0,ped
4937,198,950.0,359.0,ped
4938,198,950.0,359.0,ped
4939,198,949.5,361.0,ped
4940,198,949.5,361.0,ped
4941,198,949.5,363.5,ped
4942,198,949.5,363.5,ped
4943,198,950.0,365.5,ped
4944,198,950.0,368.0,ped
4945,198,950.0,368.0,ped
4946,198,950.0,370.0,ped
4947,198,950.0,370.0,ped
4948,198,949.0,373.0,ped
4949,198,949.5,373.0,ped
4950,198,949.0,376.0,ped
4951,198,949.0,376.0,ped
4952,198,949.0,376.0,ped
4953,198,948.5,378.5,ped
4954,198,948.0,380.5,ped
4955,198,948.0,380.5,ped
4956,198,948.0,380.5,ped
4957,198,947.5,383.5,ped
4958,198,947.5,383.5,ped
4959,198,948.0,386.5,ped
4960,198,948.0,386.5,ped
4961,198,948.0,388.5,ped
4962,198,947.5,391.5,ped
4963,198,947.5,391.5,ped
4964,198,946.5,395.0,ped
4965,198,946.5,395.0,ped
4966,198,946.0,398.0,ped
4967,198,946.0,398.0,ped
4968,198,946.0,398.0,ped
4969,198,946.0,400.5,ped
4970,198,946.0,400.5,ped
4971,198,946.5,402.5,ped
4972,198,946.5,402.5,ped
4973,198,946.5,406.5,ped
4974,198,946.5,406.5,ped
4975,198,946.0,409.5,ped
4976,198,946.0,409.5,ped
4977,198,946.0,413.0,ped
4978,198,946.0,413.0,ped
4979,198,945.5,415.5,ped
4980,198,945.5,419.0,ped
4981,198,945.5,419.0,ped
4982,198,945.0,423.0,ped
4983,198,945.0,423.0,ped
4984,198,945.0,423.0,ped
4985,198,944.5,426.0,ped
4986,198,944.5,426.0,ped
4987,198,944.5,429.0,ped
4988,198,944.5,429.0,ped
4989,198,944.0,434.0,ped
4990,198,944.0,434.0,ped
4991,198,944.0,437.0,ped
4992,198,944.0,437.0,ped
4993,198,944.0,440.5,ped
4994,198,944.0,440.5,ped
4995,198,944.0,444.0,ped
4996,198,944.0,444.0,ped
4997,198,944.0,448.0,ped
4998,198,944.0,448.0,ped
4999,198,943.0,452.5,ped
5000,198,943.0,452.5,ped
5001,198,942.5,456.0,ped
5002,198,942.5,456.5,ped
5003,198,943.0,460.5,ped
5004,198,943.0,460.5,ped
5005,198,942.0,465.5,ped
5006,198,942.0,465.5,ped
5007,198,942.0,468.5,ped
5008,198,942.0,468.5,ped
5009,198,941.5,472.5,ped
5010,198,941.5,472.5,ped
5011,198,941.5,472.5,ped
5012,198,942.0,477.5,ped
5013,198,942.0,478.0,ped
5014,198,941.5,484.0,ped
5015,198,940.0,488.0,ped
5016,198,940.0,488.0,ped
5017,198,940.0,488.0,ped
5018,198,940.5,492.5,ped
5019,198,940.5,496.5,ped
5020,198,940.5,497.0,ped
5021,198,940.0,502.5,ped
5022,198,940.0,502.5,ped
5023,198,940.0,507.5,ped
5024,198,940.0,507.5,ped
5025,198,940.0,507.5,ped
5026,198,939.0,513.0,ped
5027,198,939.0,516.5,ped
5028,198,939.0,516.5,ped
5029,198,938.5,523.5,ped
5030,198,938.5,523.5,ped
5031,198,938.5,523.5,ped
5032,198,938.0,528.5,ped
5033,198,937.0,535.0,ped
5034,198,937.0,535.5,ped
5035,198,936.5,541.5,ped
5036,198,936.5,541.5,ped
5037,198,936.0,547.0,ped
5038,198,936.0,547.0,ped
5039,198,936.0,554.0,ped
5040,198,936.0,554.0,ped
5041,198,935.5,560.0,ped
5042,198,935.5,560.0,ped
5043,198,935.5,566.5,ped
5044,198,935.5,567.0,ped
5045,198,935.0,574.0,ped
5046,198,935.0,575.0,ped
5047,198,935.0,574.5,ped
5048,198,935.0,581.0,ped
5049,198,935.0,581.0,ped
5050,198,934.0,587.0,ped
5051,198,933.5,595.5,ped
5052,198,933.5,596.0,ped
5053,198,933.5,601.5,ped
5054,198,933.5,602.0,ped
5055,198,933.0,610.0,ped
5056,198,933.0,610.0,ped
5057,198,932.0,618.5,ped
5058,198,932.0,618.5,ped
5059,198,932.0,618.5,ped
5060,198,931.0,626.0,ped
5061,198,931.0,626.5,ped
5062,198,930.5,635.5,ped
5063,198,930.5,635.5,ped
5064,198,930.0,643.5,ped
5065,198,930.0,643.5,ped
5066,198,929.5,652.0,ped
5067,198,929.5,652.0,ped
5068,198,928.5,662.0,ped
5069,198,928.0,670.5,ped
5070,198,928.0,670.5,ped
5071,198,928.5,681.5,ped
5072,198,928.5,682.0,ped
5073,198,928.5,691.5,ped
5074,198,928.5,691.5,ped
5075,198,926.5,703.0,ped
5076,198,926.5,703.0,ped
5077,198,926.5,703.0,ped
5078,198,927.0,713.5,ped
5079,198,927.0,714.0,ped
5080,198,926.0,724.0,ped
5081,198,926.0,724.0,ped
5082,198,925.0,735.0,ped
5083,198,925.0,735.0,ped
5084,198,924.0,747.0,ped
5085,198,924.0,747.5,ped
5086,198,922.5,759.5,ped
