frame,id,x,y,type
744,66,1871.0,903.0,ped
745,66,1870.5,903.5,ped
746,66,1864.5,896.0,ped
747,66,1864.5,896.0,ped
748,66,1864.5,896.0,ped
750,66,1858.5,890.0,ped
752,66,1851.0,888.0,ped
753,66,1844.5,854.5,ped
754,66,1844.5,854.0,ped
755,66,1837.5,836.5,ped
756,66,1834.0,826.5,ped
757,66,1833.5,826.0,ped
758,66,1825.5,835.0,ped
759,66,1825.0,835.5,ped
760,66,1821.5,828.0,ped
761,66,1821.5,828.0,ped
762,66,1814.0,771.0,ped
763,66,1814.5,771.0,ped
764,66,1814.5,771.0,ped
765,66,1808.0,754.0,ped
766,66,1808.5,754.0,ped
767,66,1803.0,738.0,ped
768,66,1803.5,738.0,ped
769,66,1796.5,724.0,ped
770,66,1796.5,723.5,ped
771,66,1791.0,712.5,ped
772,66,1791.0,712.5,ped
773,66,1786.0,697.5,ped
774,66,1780.0,684.0,ped
775,66,1780.0,684.0,ped
776,66,1773.0,672.5,ped
777,66,1773.0,672.5,ped
778,66,1761.5,657.5,ped
779,66,1761.5,657.5,ped
780,66,1761.5,657.5,ped
781,66,1749.0,646.5,ped
782,66,1749.0,646.5,ped
783,66,1737.0,635.5,ped
784,66,1737.0,635.5,ped
785,66,1726.0,626.0,ped
786,66,1726.0,625.0,ped
787,66,1714.5,615.5,ped
788,66,1714.5,615.0,ped
789,66,1702.5,605.0,ped
790,66,1702.5,604.5,ped
791,66,1692.5,597.0,ped
792,66,1692.5,597.0,ped
793,66,1682.5,586.5,ped
794,66,1682.5,586.0,ped
795,66,1671.5,577.0,ped
796,66,1671.5,577.0,ped
797,66,1662.5,566.0,ped
798,66,1662.5,566.0,ped
799,66,1653.5,557.0,ped
800,66,1653.5,556.5,ped
801,66,1643.5,547.5,ped
802,66,1643.5,547.5,ped
803,66,1635.0,538.0,ped
804,66,1635.0,538.0,ped
805,66,1635.0,538.0,ped
806,66,1624.0,530.5,ped
807,66,1624.0,530.5,ped
808,66,1616.5,522.0,ped
809,66,1608.0,514.0,ped
810,66,1608.0,514.0,ped
811,66,1600.0,505.5,ped
812,66,1600.0,505.0,ped
813,66,1591.0,497.5,ped
814,66,1591.0,497.5,ped
815,66,1583.0,492.0,ped
816,66,1583.0,492.0,ped
817,66,1574.5,484.0,ped
818,66,1574.5,483.5,ped
819,66,1566.5,477.0,ped
820,66,1566.5,476.5,ped
821,66,1557.5,470.0,ped
822,66,1557.5,470.0,ped
823,66,1550.5,464.0,ped
824,66,1550.5,464.0,ped
825,66,1550.5,464.0,ped
826,66,1543.5,457.5,ped
827,66,1536.0,451.5,ped
828,66,1536.0,451.5,ped
829,66,1529.0,445.0,ped
830,66,1529.0,444.5,ped
831,66,1522.5,440.5,ped
832,66,1522.5,440.5,ped
833,66,1516.0,434.5,ped
834,66,1516.0,434.5,ped
835,66,1508.0,428.5,ped
836,66,1508.0,428.5,ped
837,66,1503.0,423.5,ped
838,66,1503.0,422.5,ped
839,66,1495.5,417.5,ped
840,66,1495.5,417.5,ped
841,66,1495.5,417.5,ped
842,66,1489.5,413.0,ped
843,66,1489.5,413.0,ped
844,66,1485.5,408.0,ped
845,66,1479.0,403.5,ped
846,66,1479.0,403.5,ped
847,66,1472.0,397.5,ped
848,66,1472.0,397.5,ped
849,66,1467.0,394.0,ped
850,66,1467.0,394.0,ped
851,66,1462.0,389.0,ped
852,66,1462.0,388.5,ped
853,66,1462.0,388.5,ped
854,66,1456.5,384.5,ped
855,66,1456.5,384.0,ped
856,66,1452.0,379.0,ped
857,66,1452.0,379.0,ped
858,66,1446.0,375.0,ped
859,66,1446.0,375.0,ped
860,66,1440.0,370.5,ped
861,66,1440.0,370.5,ped
862,66,1436.0,367.0,ped
863,66,1432.0,363.5,ped
864,66,1432.0,363.5,ped
865,66,1427.0,360.5,ped
866,66,1427.0,360.5,ped
867,66,1427.0,360.5,ped
868,66,1422.0,356.0,ped
869,66,1422.0,356.0,ped
870,66,1418.5,352.0,ped
871,66,1418.5,351.5,ped
872,66,1417.5,348.5,ped
873,66,1417.5,348.5,ped
874,66,1414.0,345.5,ped
875,66,1414.0,345.5,ped
