frame,id,x,y,type
5524,245,1885.0,914.0,ped
5525,245,1884.5,914.0,ped
5526,245,1878.5,908.0,ped
5527,245,1878.0,908.5,ped
5528,245,1878.0,908.0,ped
5529,245,1874.0,896.0,ped
5530,245,1869.0,891.5,ped
5531,245,1868.5,891.5,ped
5532,245,1864.0,888.5,ped
5533,245,1864.0,888.5,ped
5534,245,1864.0,889.0,ped
5535,245,1856.5,863.5,ped
5536,245,1851.5,846.0,ped
5537,245,1852.0,845.5,ped
5538,245,1846.5,829.5,ped
5539,245,1846.5,829.5,ped
5540,245,1841.0,817.0,ped
5541,245,1841.0,817.0,ped
5542,245,1841.0,817.0,ped
5543,245,1836.0,809.0,ped
5544,245,1836.0,808.5,ped
5545,245,1831.5,798.0,ped
5546,245,1831.5,797.5,ped
5547,245,1826.0,778.0,ped
5548,245,1819.5,761.0,ped
5549,245,1820.5,761.0,ped
5550,245,1815.5,749.0,ped
5551,245,1815.5,749.0,ped
5552,245,1810.5,737.5,ped
5553,245,1811.0,737.5,ped
5555,245,1806.0,723.5,ped
5556,245,1800.5,712.0,ped
5557,245,1801.0,712.0,ped
5558,245,1801.0,712.0,ped
5559,245,1792.0,700.0,ped
5560,245,1792.0,699.5,ped
5562,245,1782.5,689.5,ped
5563,245,1771.0,680.5,ped
5564,245,1771.0,680.5,ped
5565,245,1761.0,668.5,ped
5566,245,1750.0,659.5,ped
5567,245,1750.0,659.5,ped
5568,245,1741.0,650.5,ped
5569,245,1741.0,650.5,ped
5570,245,1731.0,641.5,ped
5571,245,1731.0,641.5,ped
5572,245,1721.5,629.5,ped
5573,245,1721.5,629.0,ped
5574,245,1721.5,629.0,ped
5575,245,1711.0,620.5,ped
5576,245,1711.0,620.5,ped
5577,245,1701.0,612.0,ped
5578,245,1701.0,612.0,ped
5579,245,1693.0,603.0,ped
5580,245,1693.0,602.5,ped
5581,245,1682.0,594.5,ped
5582,245,1682.0,594.5,ped
5583,245,1673.5,586.5,ped
5584,245,1665.5,577.5,ped
5585,245,1665.5,577.0,ped
5586,245,1655.5,567.5,ped
5587,245,1655.5,567.5,ped
5588,245,1655.5,567.5,ped
5589,245,1648.0,560.5,ped
5590,245,1648.0,560.5,ped
5591,245,1640.0,553.0,ped
5592,245,1640.0,552.5,ped
5593,245,1630.0,546.0,ped
5594,245,1630.0,546.0,ped
5595,245,1624.5,537.5,ped
5597,245,1624.5,537.5,ped
5598,245,1615.5,528.5,ped
5599,245,1615.0,528.0,ped
5600,245,1609.5,523.0,ped
5601,245,1599.0,516.0,ped
5602,245,1599.0,516.0,ped
5604,245,1592.0,509.0,ped
5605,245,1584.0,503.0,ped
5606,245,1584.0,502.5,ped
5607,245,1578.0,496.5,ped
5608,245,1578.0,496.0,ped
5609,245,1569.5,488.5,ped
5610,245,1569.5,489.0,ped
5611,245,1569.5,489.0,ped
5612,245,1564.0,483.0,ped
5613,245,1557.5,477.0,ped
5614,245,1557.5,477.0,ped
5615,245,1557.5,477.0,ped
5616,245,1550.0,471.0,ped
5617,245,1550.0,471.0,ped
5618,245,1542.5,464.0,ped
5619,245,1536.5,459.0,ped
5620,245,1536.5,459.0,ped
5621,245,1531.0,454.0,ped
5622,245,1531.0,454.0,ped
5623,245,1524.0,449.0,ped
5624,245,1524.0,449.0,ped
5625,245,1516.5,442.0,ped
5626,245,1516.0,443.0,ped
5627,245,1512.0,438.5,ped
5628,245,1512.0,438.5,ped
5629,245,1507.0,433.0,ped
5630,245,1507.0,433.0,ped
5631,245,1500.5,428.5,ped
5632,245,1500.5,428.5,ped
5633,245,1492.5,423.5,ped
5634,245,1492.5,423.5,ped
5635,245,1492.5,423.5,ped
5636,245,1489.5,418.5,ped
5637,245,1483.5,413.5,ped
5638,245,1483.5,413.5,ped
5639,245,1479.0,409.5,ped
5640,245,1479.0,409.5,ped
5641,245,1472.5,404.5,ped
5642,245,1472.5,404.5,ped
5643,245,1467.5,400.5,ped
5644,245,1467.5,400.5,ped
5645,245,1461.5,395.5,ped
5646,245,1461.5,395.5,ped
5647,245,1461.5,395.5,ped
5648,245,1457.0,391.5,ped
5649,245,1457.0,391.5,ped
5650,245,1451.5,387.0,ped
5651,245,1451.5,387.0,ped
5652,245,1447.0,383.5,ped
5653,245,1447.0,383.0,ped
5654,245,1442.5,379.0,ped
5655,245,1438.0,375.5,ped
5656,245,1438.0,375.5,ped
5657,245,1432.5,371.5,ped
5658,245,1432.5,371.5,ped
5659,245,1429.0,368.0,ped
5660,245,1429.0,368.0,ped
5661,245,1429.0,368.0,ped
5662,245,1425.0,363.0,ped
5663,245,1425.0,363.0,ped
5664,245,1420.5,360.0,ped
5665,245,1420.5,360.0,ped
5666,245,1417.5,357.5,ped
5667,245,1417.5,357.5,ped
5668,245,1413.5,353.0,ped
5669,245,1413.5,353.0,ped
5670,245,1413.5,353.0,ped
5671,245,1410.5,349.0,ped
5672,245,1408.5,346.5,ped
