frame,id,x,y,type
5443,243,1900.0,679.0,ped
5444,243,1899.5,679.0,ped
5445,243,1895.0,671.0,ped
5446,243,1894.5,671.0,ped
5447,243,1889.5,662.0,ped
5448,243,1889.5,661.5,ped
5449,243,1889.5,661.5,ped
5450,243,1885.5,658.0,ped
5451,243,1885.0,658.0,ped
5452,243,1880.0,651.5,ped
5453,243,1880.0,651.5,ped
5454,243,1875.5,636.5,ped
5455,243,1875.5,636.5,ped
5456,243,1871.5,634.0,ped
5457,243,1870.5,633.5,ped
5458,243,1867.5,643.5,ped
5459,243,1863.0,651.0,ped
5460,243,1862.5,651.0,ped
5462,243,1857.5,633.0,ped
5463,243,1853.0,635.0,ped
5464,243,1853.0,635.0,ped
5465,243,1849.0,638.5,ped
5466,243,1849.0,638.0,ped
5467,243,1844.0,623.0,ped
5468,243,1844.0,622.5,ped
5469,243,1844.0,622.5,ped
5471,243,1840.0,611.0,ped
5473,243,1836.0,589.5,ped
5474,243,1833.0,592.5,ped
5475,243,1833.0,592.0,ped
5476,243,1828.5,600.0,ped
5477,243,1826.0,595.0,ped
5478,243,1825.5,594.5,ped
5479,243,1823.0,595.5,ped
5480,243,1822.5,595.5,ped
5481,243,1818.0,578.5,ped
5482,243,1818.0,578.0,ped
5483,243,1816.5,566.5,ped
5484,243,1817.0,566.5,ped
5485,243,1817.0,566.5,ped
5486,243,1811.5,562.0,ped
5487,243,1811.5,561.5,ped
5488,243,1805.5,548.0,ped
5489,243,1806.0,547.5,ped
5490,243,1802.5,544.5,ped
5491,243,1802.5,544.0,ped
5492,243,1798.5,540.0,ped
5493,243,1799.0,539.0,ped
5494,243,1795.0,535.0,ped
5495,243,1792.0,528.0,ped
5496,243,1792.5,527.5,ped
5497,243,1792.5,527.5,ped
5498,243,1789.0,520.5,ped
5499,243,1789.5,520.5,ped
5500,243,1786.5,514.5,ped
5501,243,1787.0,513.5,ped
5502,243,1781.5,506.5,ped
5503,243,1781.5,506.0,ped
5504,243,1778.5,500.5,ped
5505,243,1778.5,500.0,ped
5506,243,1772.5,492.0,ped
5507,243,1772.5,492.0,ped
5508,243,1765.5,487.5,ped
5509,243,1765.0,487.0,ped
5510,243,1765.0,487.0,ped
5511,243,1756.5,483.0,ped
5512,243,1746.5,478.0,ped
5513,243,1746.5,477.5,ped
5514,243,1739.0,473.0,ped
5515,243,1739.0,473.0,ped
5516,243,1733.0,468.0,ped
5517,243,1733.0,467.5,ped
5518,243,1725.5,461.0,ped
5519,243,1725.5,461.0,ped
5520,243,1719.0,454.0,ped
5521,243,1719.0,454.0,ped
5522,243,1711.5,448.5,ped
5523,243,1711.5,448.5,ped
5524,243,1704.5,445.0,ped
5525,243,1704.5,445.0,ped
5526,243,1696.5,440.5,ped
5527,243,1696.5,440.5,ped
5528,243,1696.5,439.5,ped
5529,243,1690.0,435.5,ped
5530,243,1682.5,431.5,ped
5531,243,1682.5,431.0,ped
5532,243,1676.5,425.0,ped
5533,243,1676.5,425.0,ped
5534,243,1676.5,425.0,ped
5535,243,1671.0,418.0,ped
5536,243,1664.0,414.5,ped
5537,243,1664.0,414.5,ped
5538,243,1657.0,410.5,ped
5539,243,1657.0,410.5,ped
5540,243,1650.5,407.5,ped
5541,243,1650.5,407.5,ped
5542,243,1650.5,407.5,ped
5543,243,1645.0,404.5,ped
5544,243,1645.0,404.0,ped
5545,243,1639.5,400.0,ped
5546,243,1639.5,400.0,ped
5547,243,1633.0,395.5,ped
5548,243,1625.0,391.5,ped
5549,243,1625.0,391.5,ped
5550,243,1619.0,388.5,ped
5551,243,1619.0,388.0,ped
5552,243,1613.5,384.5,ped
5553,243,1613.5,384.0,ped
5554,243,1609.5,380.0,ped
5555,243,1609.5,380.0,ped
5556,243,1602.5,375.5,ped
5557,243,1602.5,375.5,ped
5558,243,1602.5,375.5,ped
5559,243,1597.5,373.5,ped
5560,243,1597.5,373.5,ped
5561,243,1592.5,370.0,ped
5562,243,1592.5,370.0,ped
5563,243,1588.0,365.5,ped
5564,243,1588.0,365.5,ped
5565,243,1579.5,362.0,ped
5566,243,1575.5,358.5,ped
5567,243,1575.5,358.5,ped
5568,243,1571.5,356.0,ped
5569,243,1571.5,356.0,ped
5570,243,1566.0,351.5,ped
5571,243,1566.0,351.5,ped
5572,243,1561.0,349.5,ped
5573,243,1560.5,349.0,ped
5574,243,1560.5,349.0,ped
5575,243,1555.0,345.5,ped
5576,243,1555.0,345.5,ped
5577,243,1551.0,343.0,ped
5578,243,1551.0,343.0,ped
