frame,id,x,y,type
6203,287,964.5,361.0,ped
6204,287,964.5,361.0,ped
6205,287,963.0,364.0,ped
6206,287,963.0,364.0,ped
6207,287,963.0,368.0,ped
6208,287,963.5,370.5,ped
6209,287,963.5,370.5,ped
6210,287,963.5,370.5,ped
6211,287,964.0,371.5,ped
6212,287,964.0,371.5,ped
6213,287,963.5,374.5,ped
6214,287,963.5,374.5,ped
6215,287,963.5,379.0,ped
6216,287,963.5,379.0,ped
6217,287,964.0,382.0,ped
6218,287,964.0,382.5,ped
6219,287,963.0,385.5,ped
6220,287,963.5,385.5,ped
6221,287,963.0,390.5,ped
6222,287,963.0,390.5,ped
6223,287,964.0,393.5,ped
6224,287,964.0,394.0,ped
6225,287,965.0,396.0,ped
6226,287,965.0,396.0,ped
6227,287,966.5,400.5,ped
6228,287,966.5,400.5,ped
6229,287,968.0,405.0,ped
6230,287,968.0,405.0,ped
6231,287,968.0,407.0,ped
6232,287,968.0,407.0,ped
6233,287,968.0,407.0,ped
6234,287,969.0,411.5,ped
6235,287,969.0,411.5,ped
6236,287,970.0,413.5,ped
6237,287,970.0,413.5,ped
6238,287,971.5,415.5,ped
6239,287,973.0,419.5,ped
6240,287,973.0,419.5,ped
6241,287,974.0,424.5,ped
6242,287,974.0,424.5,ped
6243,287,976.0,428.0,ped
6244,287,976.5,428.0,ped
6245,287,978.0,432.0,ped
6246,287,978.0,432.0,ped
6247,287,979.0,436.0,ped
6248,287,978.5,436.0,ped
6249,287,979.5,439.5,ped
6250,287,979.5,439.5,ped
6251,287,980.0,444.0,ped
6252,287,980.0,444.0,ped
6253,287,980.0,444.0,ped
6254,287,982.5,450.5,ped
6255,287,982.5,450.5,ped
6256,287,985.5,453.0,ped
6257,287,987.5,458.5,ped
6258,287,987.5,458.5,ped
6259,287,992.0,464.5,ped
6260,287,992.0,465.0,ped
6261,287,992.0,466.5,ped
6262,287,992.0,466.5,ped
6263,287,993.0,470.5,ped
6264,287,993.5,470.5,ped
6265,287,995.5,476.5,ped
6266,287,995.5,476.5,ped
6267,287,995.5,476.5,ped
6268,287,996.5,485.0,ped
6269,287,996.5,485.0,ped
6270,287,1000.0,488.0,ped
6271,287,1000.0,488.0,ped
6272,287,1003.0,493.0,ped
6273,287,1003.0,493.0,ped
6274,287,1003.5,497.0,ped
6275,287,1005.5,504.5,ped
6276,287,1005.5,504.5,ped
6277,287,1007.5,511.0,ped
6278,287,1007.5,511.5,ped
6279,287,1012.0,518.5,ped
6280,287,1012.0,518.5,ped
6281,287,1013.0,523.5,ped
6282,287,1013.0,523.5,ped
6283,287,1013.0,523.5,ped
6284,287,1015.0,531.5,ped
6285,287,1015.0,531.5,ped
6286,287,1017.5,541.0,ped
6287,287,1017.0,540.5,ped
6288,287,1020.0,547.5,ped
6289,287,1020.0,547.5,ped
6290,287,1023.0,553.0,ped
6291,287,1026.0,560.0,ped
6292,287,1026.0,560.0,ped
6293,287,1029.0,565.0,ped
6294,287,1029.0,565.0,ped
