frame,id,x,y,type
6419,296,1874.0,929.5,ped
6420,296,1873.0,929.5,ped
6421,296,1868.5,917.0,ped
6422,296,1868.0,916.5,ped
6423,296,1860.0,903.0,ped
6424,296,1859.5,902.5,ped
6425,296,1852.5,880.0,ped
6426,296,1852.5,885.0,ped
6427,296,1845.0,855.0,ped
6428,296,1845.5,855.0,ped
6429,296,1836.0,843.0,ped
6430,296,1835.5,842.0,ped
6431,296,1830.0,823.0,ped
6432,296,1830.5,822.0,ped
6433,296,1830.5,822.0,ped
6434,296,1822.0,800.0,ped
6435,296,1816.0,780.5,ped
6436,296,1816.5,780.0,ped
6437,296,1808.5,761.5,ped
6438,296,1809.0,761.5,ped
6439,296,1802.0,746.5,ped
6440,296,1802.0,746.0,ped
6441,296,1795.5,729.5,ped
6442,296,1795.5,729.5,ped
6443,296,1781.0,710.0,ped
6444,296,1781.0,710.0,ped
6445,296,1766.5,696.5,ped
6446,296,1766.0,696.5,ped
6447,296,1766.0,696.5,ped
6448,296,1751.0,681.5,ped
6449,296,1751.0,681.5,ped
6450,296,1738.5,671.0,ped
6451,296,1738.5,671.0,ped
6452,296,1725.0,655.0,ped
6453,296,1713.5,643.0,ped
6454,296,1713.5,643.0,ped
6455,296,1699.0,628.5,ped
6456,296,1699.0,628.5,ped
6457,296,1687.5,617.0,ped
6458,296,1687.5,617.0,ped
6459,296,1673.5,606.5,ped
6460,296,1673.5,606.0,ped
6461,296,1661.5,595.0,ped
6462,296,1661.5,595.0,ped
6463,296,1649.5,584.0,ped
6464,296,1649.5,584.0,ped
6465,296,1649.5,584.0,ped
6466,296,1638.0,573.0,ped
6467,296,1638.0,573.0,ped
6468,296,1627.0,561.0,ped
6469,296,1627.0,561.0,ped
6470,296,1616.5,549.5,ped
6471,296,1606.0,540.5,ped
6472,296,1606.5,540.5,ped
6473,296,1595.5,530.0,ped
6474,296,1595.5,530.0,ped
6475,296,1586.0,521.5,ped
6476,296,1586.0,521.5,ped
6477,296,1576.5,512.5,ped
6478,296,1576.5,512.5,ped
6479,296,1576.5,512.5,ped
6480,296,1567.5,503.5,ped
6481,296,1567.5,503.5,ped
6482,296,1557.0,496.5,ped
6483,296,1557.0,496.5,ped
6484,296,1547.5,486.5,ped
6485,296,1547.5,486.5,ped
6486,296,1538.5,479.0,ped
6487,296,1538.5,479.0,ped
6488,296,1529.0,472.0,ped
6489,296,1522.5,462.5,ped
6490,296,1522.5,462.0,ped
6491,296,1514.0,456.5,ped
6492,296,1514.0,456.5,ped
6493,296,1514.0,456.5,ped
6494,296,1505.5,450.0,ped
6495,296,1505.5,450.0,ped
6496,296,1497.5,443.5,ped
6497,296,1498.5,444.0,ped
6498,296,1490.0,437.0,ped
6499,296,1490.0,436.5,ped
6500,296,1483.5,430.0,ped
6501,296,1483.5,429.0,ped
6502,296,1476.0,424.5,ped
6503,296,1476.0,424.0,ped
6504,296,1476.0,424.5,ped
6505,296,1468.5,418.0,ped
6506,296,1463.0,413.0,ped
6507,296,1463.0,412.0,ped
6508,296,1455.5,405.5,ped
6509,296,1447.0,400.0,ped
6510,296,1447.0,400.0,ped
6511,296,1447.0,400.0,ped
6512,296,1442.5,394.0,ped
6513,296,1442.5,394.0,ped
6514,296,1434.0,390.0,ped
6515,296,1434.0,389.5,ped
6516,296,1429.0,384.5,ped
6517,296,1429.0,384.0,ped
6518,296,1424.5,378.5,ped
6519,296,1424.5,378.5,ped
6520,296,1420.0,373.5,ped
6521,296,1420.0,373.5,ped
6522,296,1414.5,369.5,ped
6523,296,1414.5,369.5,ped
6524,296,1411.5,363.5,ped
6525,296,1411.5,363.5,ped
6526,296,1408.0,360.0,ped
6527,296,1408.0,360.0,ped
6528,296,1405.5,353.5,ped
6529,296,1405.5,353.5,ped
6530,296,1399.0,350.0,ped
6531,296,1399.0,350.0,ped
