frame,id,x,y,type
4839,128,948.0,355.5,ped
4840,128,948.0,356.0,ped
4841,128,947.5,357.5,ped
4842,128,947.5,357.5,ped
4843,128,947.5,357.5,ped
4844,128,947.0,360.0,ped
4845,128,947.0,362.5,ped
4846,128,947.0,362.5,ped
4847,128,947.5,365.0,ped
4848,128,947.5,365.0,ped
4849,128,947.0,365.5,ped
4850,128,947.5,367.5,ped
4851,128,947.0,367.5,ped
4852,128,946.5,369.5,ped
4853,128,946.5,369.5,ped
4854,128,947.0,372.0,ped
4855,128,946.5,374.5,ped
4856,128,946.5,374.5,ped
4857,128,946.5,374.5,ped
4858,128,946.0,377.0,ped
4859,128,946.0,377.0,ped
4860,128,945.5,379.0,ped
4861,128,945.5,379.0,ped
4862,128,946.0,382.5,ped
4863,128,946.0,382.5,ped
4864,128,946.0,385.5,ped
4865,128,946.0,385.5,ped
4866,128,945.5,387.5,ped
4867,128,945.5,387.5,ped
4868,128,945.5,388.5,ped
4869,128,945.0,388.5,ped
4870,128,945.0,392.5,ped
4871,128,945.5,392.5,ped
4872,128,945.5,396.0,ped
4873,128,944.5,400.5,ped
4874,128,944.5,400.5,ped
4875,128,944.0,403.0,ped
4876,128,944.0,403.0,ped
4877,128,944.0,403.0,ped
4878,128,944.0,406.0,ped
4879,128,944.0,406.0,ped
4880,128,943.5,410.0,ped
4881,128,943.5,410.5,ped
4882,128,943.0,413.5,ped
4883,128,943.0,413.5,ped
4884,128,942.5,415.0,ped
4885,128,942.5,415.0,ped
4886,128,942.5,418.5,ped
4887,128,942.5,418.5,ped
4888,128,942.5,423.0,ped
4889,128,942.5,423.0,ped
4890,128,941.0,427.0,ped
4891,128,940.0,429.0,ped
4892,128,940.0,429.0,ped
4893,128,940.0,429.0,ped
4894,128,940.0,433.0,ped
4895,128,940.0,433.0,ped
4896,128,940.0,438.0,ped
4897,128,940.0,438.0,ped
4898,128,940.5,441.5,ped
4899,128,940.5,441.5,ped
4900,128,938.5,446.0,ped
4901,128,938.5,446.0,ped
4902,128,938.5,450.0,ped
4903,128,938.5,450.0,ped
4904,128,939.0,454.5,ped
4905,128,939.0,454.5,ped
4906,128,939.0,458.5,ped
4907,128,939.0,458.5,ped
4908,128,939.0,462.5,ped
4909,128,939.0,462.5,ped
4910,128,938.0,466.0,ped
4911,128,938.0,466.0,ped
4912,128,938.0,471.0,ped
4913,128,938.0,471.0,ped
4914,128,938.0,475.0,ped
4915,128,938.0,475.0,ped
4916,128,937.5,480.5,ped
4917,128,937.5,480.5,ped
4918,128,938.5,485.0,ped
4919,128,938.5,485.0,ped
4920,128,938.0,490.0,ped
4921,128,938.0,490.0,ped
4922,128,939.0,495.0,ped
4923,128,939.0,495.0,ped
4924,128,939.0,495.0,ped
4925,128,937.5,501.0,ped
4926,128,937.5,506.0,ped
4927,128,937.5,506.0,ped
4928,128,937.5,512.0,ped
4929,128,937.5,512.0,ped
4930,128,937.5,516.5,ped
4931,128,937.5,516.5,ped
4932,128,938.0,521.5,ped
4933,128,938.0,521.5,ped
4934,128,937.5,527.0,ped
4935,128,937.5,527.0,ped
4936,128,937.0,535.0,ped
4937,128,937.0,535.0,ped
4938,128,936.5,535.0,ped
4939,128,937.0,540.0,ped
4940,128,937.0,540.5,ped
4941,128,937.5,546.5,ped
4942,128,938.0,546.5,ped
4943,128,937.0,551.0,ped
4944,128,937.0,558.5,ped
4945,128,937.0,558.5,ped
4946,128,936.5,564.5,ped
4947,128,936.5,564.5,ped
4948,128,937.0,572.5,ped
4949,128,937.0,572.5,ped
4950,128,936.5,578.5,ped
4951,128,936.5,578.5,ped
4952,128,936.5,578.5,ped
4953,128,936.5,585.5,ped
4954,128,936.0,593.0,ped
4955,128,936.0,593.0,ped
4956,128,936.0,593.0,ped
4957,128,936.0,600.0,ped
4958,128,936.0,600.0,ped
4959,128,935.0,606.0,ped
4960,128,935.0,606.0,ped
4961,128,934.5,616.0,ped
4962,128,934.0,624.5,ped
4963,128,934.0,624.5,ped
4964,128,934.5,634.0,ped
4965,128,934.5,634.0,ped
4966,128,933.5,641.5,ped
4967,128,933.5,641.5,ped
4968,128,933.5,641.5,ped
4969,128,933.0,650.5,ped
4970,128,933.0,650.5,ped
4971,128,932.0,659.0,ped
4972,128,932.0,659.5,ped
4973,128,931.5,668.0,ped
4974,128,931.5,668.0,ped
4975,128,932.0,678.5,ped
4976,128,932.5,679.0,ped
4977,128,931.5,690.0,ped
4978,128,931.5,690.0,ped
4979,128,931.5,699.5,ped
4980,128,930.0,712.0,ped
4981,128,930.0,712.0,ped
4982,128,929.5,722.0,ped
4983,128,929.0,722.0,ped
4984,128,929.5,722.0,ped
4985,128,929.0,734.0,ped
4986,128,929.5,734.0,ped
4987,128,928.5,744.0,ped
4988,128,928.5,744.0,ped
4989,128,926.5,756.0,ped
4990,128,926.5,756.0,ped
4991,128,926.5,768.5,ped
4992,128,926.5,768.5,ped
4993,128,926.5,782.0,ped
4994,128,926.5,782.5,ped
4995,128,926.0,795.5,ped
4996,128,926.0,796.0,ped
4997,128,926.0,810.5,ped
4998,128,926.0,810.5,ped
4999,128,925.5,830.0,ped
5000,128,925.5,830.0,ped
5001,128,924.0,842.5,ped
5002,128,924.0,842.5,ped
5003,128,923.0,857.0,ped
5004,128,923.0,857.5,ped
5005,128,923.5,875.5,ped
5006,128,923.5,875.5,ped
5007,128,920.0,891.0,ped
5008,128,920.0,891.0,ped
5009,128,919.0,909.0,ped
5010,128,919.0,909.5,ped
5011,128,919.0,909.5,ped
5012,128,915.0,915.5,ped
5013,128,915.5,916.0,ped
5014,128,916.0,926.5,ped
5015,128,916.0,933.0,ped
5016,128,916.0,933.5,ped
5017,128,916.0,933.5,ped
5018,128,917.0,942.0,ped
5019,128,916.0,949.0,ped
5020,128,916.0,949.0,ped
5021,128,915.0,959.0,ped
5022,128,915.0,959.0,ped
5023,128,911.5,967.5,ped
5024,128,911.5,967.5,ped
5025,128,911.5,967.5,ped
5026,128,910.0,978.0,ped
5027,128,912.0,987.0,ped
5028,128,912.0,987.0,ped
5029,128,912.0,996.0,ped
5030,128,912.0,996.0,ped
5031,128,912.0,996.0,ped
5032,128,913.0,1006.5,ped
5033,128,914.0,1017.5,ped
5034,128,914.0,1017.5,ped
5035,128,911.5,1031.0,ped
5036,128,911.0,1031.0,ped
5037,128,911.5,1043.5,ped
5038,128,911.5,1043.5,ped
5039,128,911.0,1049.0,ped
