frame,id,x,y,type
516,19,936.5,355.5,ped
517,19,936.5,355.5,ped
518,19,936.0,358.0,ped
519,19,936.0,358.0,ped
520,19,936.0,358.0,ped
521,19,936.0,361.0,ped
522,19,935.5,361.0,ped
523,19,935.5,365.0,ped
524,19,935.5,368.5,ped
525,19,935.5,368.5,ped
526,19,935.0,372.5,ped
527,19,935.0,372.0,ped
528,19,935.0,375.5,ped
529,19,935.0,375.5,ped
530,19,934.0,379.0,ped
531,19,934.0,379.0,ped
532,19,934.0,384.0,ped
533,19,934.0,384.0,ped
534,19,933.5,388.0,ped
535,19,933.5,388.0,ped
536,19,934.0,391.5,ped
537,19,934.0,391.5,ped
538,19,934.0,391.5,ped
539,19,932.5,396.0,ped
540,19,932.5,396.0,ped
541,19,932.5,400.0,ped
542,19,932.5,403.5,ped
543,19,932.5,403.5,ped
544,19,931.0,408.5,ped
545,19,931.0,408.5,ped
546,19,931.0,413.5,ped
547,19,931.0,413.5,ped
548,19,931.0,417.5,ped
549,19,931.0,417.5,ped
550,19,931.0,417.5,ped
551,19,931.0,422.5,ped
552,19,931.0,422.5,ped
553,19,930.0,426.5,ped
554,19,930.5,427.0,ped
555,19,930.0,432.0,ped
556,19,930.0,432.0,ped
557,19,930.0,432.0,ped
558,19,930.5,438.5,ped
559,19,929.5,441.5,ped
560,19,928.5,447.5,ped
561,19,928.5,447.5,ped
562,19,927.0,452.5,ped
563,19,927.5,452.5,ped
564,19,928.0,458.5,ped
565,19,928.0,459.0,ped
566,19,928.0,464.0,ped
567,19,928.0,464.0,ped
568,19,928.0,464.0,ped
569,19,928.0,470.5,ped
570,19,928.0,470.5,ped
571,19,927.0,477.0,ped
572,19,927.0,477.0,ped
573,19,927.0,482.5,ped
574,19,927.0,482.5,ped
575,19,926.0,489.5,ped
576,19,926.0,489.5,ped
577,19,926.0,496.5,ped
578,19,924.5,503.5,ped
579,19,924.5,503.5,ped
580,19,923.5,510.5,ped
581,19,923.5,510.5,ped
582,19,923.5,510.5,ped
583,19,924.5,516.5,ped
584,19,924.5,516.5,ped
585,19,923.5,523.5,ped
586,19,923.5,523.5,ped
587,19,923.5,531.5,ped
588,19,923.5,532.5,ped
589,19,923.0,541.0,ped
590,19,923.0,541.0,ped
591,19,922.0,548.5,ped
592,19,922.0,548.5,ped
593,19,922.0,553.5,ped
594,19,922.0,553.5,ped
595,19,920.5,564.5,ped
596,19,920.5,573.0,ped
597,19,920.5,573.0,ped
598,19,920.5,573.0,ped
599,19,919.5,582.0,ped
600,19,919.5,582.0,ped
601,19,918.5,593.0,ped
602,19,918.5,593.0,ped
603,19,918.0,600.5,ped
604,19,918.0,600.5,ped
605,19,917.5,610.5,ped
606,19,917.5,610.5,ped
607,19,917.5,621.5,ped
608,19,917.5,622.0,ped
609,19,917.5,622.0,ped
610,19,917.0,634.0,ped
611,19,917.0,634.5,ped
612,19,915.0,645.5,ped
613,19,914.5,657.5,ped
614,19,914.5,657.5,ped
615,19,915.0,670.0,ped
616,19,915.0,670.0,ped
617,19,913.5,681.0,ped
618,19,913.5,681.0,ped
619,19,913.0,695.5,ped
620,19,913.0,695.5,ped
621,19,913.0,710.5,ped
622,19,913.0,710.5,ped
623,19,911.0,725.0,ped
624,19,911.0,725.0,ped
625,19,910.5,739.5,ped
626,19,911.0,740.0,ped
627,19,908.0,754.0,ped
628,19,908.0,754.0,ped
629,19,908.0,754.0,ped
630,19,907.5,771.5,ped
631,19,906.5,786.0,ped
632,19,906.5,786.5,ped
633,19,905.0,804.0,ped
634,19,905.0,804.0,ped
635,19,905.0,824.5,ped
636,19,905.0,824.5,ped
637,19,903.5,843.0,ped
638,19,903.5,843.0,ped
639,19,903.5,843.0,ped
640,19,903.0,860.5,ped
641,19,903.0,860.5,ped
642,19,902.5,881.5,ped
643,19,902.5,881.5,ped
644,19,902.0,900.0,ped
645,19,902.0,900.0,ped
646,19,900.5,914.0,ped
647,19,900.5,914.0,ped
648,19,898.0,927.0,ped
649,19,898.5,935.5,ped
650,19,898.5,936.0,ped
651,19,897.5,945.0,ped
652,19,897.5,945.5,ped
653,19,897.5,955.0,ped
654,19,897.5,955.0,ped
655,19,892.5,966.5,ped
656,19,892.5,966.5,ped
657,19,892.5,966.5,ped
658,19,893.5,976.0,ped
659,19,893.5,976.0,ped
660,19,894.0,989.0,ped
661,19,894.0,989.0,ped
662,19,892.5,996.5,ped
663,19,892.5,996.5,ped
664,19,891.0,1016.0,ped
665,19,891.0,1016.0,ped
666,19,891.0,1028.0,ped
667,19,892.5,1041.5,ped
668,19,892.5,1042.0,ped
669,19,892.5,1048.5,ped
