frame,id,x,y,type
1369,78,922.5,359.0,ped
1370,78,922.5,359.0,ped
1371,78,923.0,363.5,ped
1372,78,922.5,363.5,ped
1373,78,922.5,367.5,ped
1374,78,922.0,373.0,ped
1375,78,922.0,373.0,ped
1376,78,922.0,373.0,ped
1377,78,920.5,378.0,ped
1378,78,920.5,378.0,ped
1379,78,920.5,382.0,ped
1380,78,920.5,382.5,ped
1381,78,920.5,388.5,ped
1382,78,920.5,388.5,ped
1383,78,920.5,395.0,ped
1384,78,920.5,395.0,ped
1385,78,919.5,399.0,ped
1386,78,919.5,399.0,ped
1387,78,919.5,405.5,ped
1388,78,919.5,405.5,ped
1389,78,919.5,410.5,ped
1390,78,919.5,411.0,ped
1391,78,918.0,418.0,ped
1392,78,918.0,418.0,ped
1393,78,918.5,424.5,ped
1394,78,918.5,424.5,ped
1395,78,917.0,431.0,ped
1396,78,917.0,431.0,ped
1397,78,918.0,437.5,ped
1398,78,918.0,437.5,ped
1399,78,917.0,445.0,ped
1400,78,916.5,445.0,ped
1401,78,916.0,452.0,ped
1402,78,915.5,452.5,ped
1403,78,917.0,461.0,ped
1404,78,917.0,461.0,ped
1405,78,916.0,468.5,ped
1406,78,915.5,468.5,ped
1407,78,915.5,478.0,ped
1408,78,915.5,478.0,ped
1409,78,915.5,478.0,ped
1410,78,915.5,487.0,ped
1411,78,916.0,495.0,ped
1412,78,916.0,495.0,ped
1413,78,914.5,505.0,ped
1414,78,914.5,505.5,ped
1415,78,914.5,514.5,ped
1416,78,914.5,514.5,ped
1417,78,914.0,523.5,ped
1418,78,914.0,523.5,ped
1419,78,913.5,536.0,ped
1420,78,913.5,536.0,ped
1421,78,913.5,536.0,ped
1422,78,914.0,545.5,ped
1423,78,914.0,545.5,ped
1424,78,912.0,556.5,ped
1425,78,912.0,556.5,ped
1426,78,911.5,567.5,ped
1427,78,910.5,580.0,ped
1428,78,910.5,580.5,ped
1429,78,909.5,593.5,ped
1430,78,909.0,594.0,ped
1431,78,908.5,604.5,ped
1432,78,909.0,604.5,ped
1433,78,908.5,621.0,ped
1434,78,908.5,621.0,ped
1435,78,907.5,638.0,ped
1436,78,907.5,638.0,ped
1437,78,907.0,652.5,ped
1438,78,906.5,652.5,ped
1439,78,906.0,669.5,ped
1440,78,906.0,669.5,ped
1441,78,906.0,669.5,ped
1442,78,905.0,688.5,ped
1443,78,904.5,689.0,ped
1444,78,903.5,707.5,ped
1445,78,904.0,707.5,ped
1446,78,901.0,726.5,ped
1447,78,901.0,726.5,ped
1448,78,901.0,745.5,ped
1449,78,901.0,745.5,ped
1450,78,900.5,745.5,ped
1451,78,898.5,764.0,ped
1452,78,898.0,792.0,ped
1453,78,896.0,818.0,ped
1454,78,896.0,818.0,ped
1455,78,896.0,818.0,ped
1456,78,896.0,846.0,ped
1457,78,896.0,846.0,ped
1458,78,897.0,870.0,ped
1459,78,897.0,870.5,ped
1460,78,894.0,897.0,ped
1461,78,894.0,897.0,ped
1462,78,894.0,897.0,ped
1463,78,893.5,919.0,ped
1464,78,890.0,931.5,ped
1465,78,889.5,932.0,ped
1466,78,888.5,944.0,ped
1467,78,888.0,944.5,ped
1468,78,887.5,959.0,ped
1469,78,888.5,974.5,ped
1470,78,888.5,974.5,ped
1471,78,885.5,990.0,ped
1472,78,885.5,990.0,ped
1473,78,885.5,990.0,ped
1474,78,886.0,1003.5,ped
1475,78,886.0,1004.0,ped
1476,78,885.5,1025.0,ped
1477,78,885.5,1024.5,ped
1478,78,886.0,1044.5,ped
1479,78,886.0,1044.5,ped
1480,78,886.0,1052.5,ped
