frame,id,x,y,type
6314,290,1895.5,738.0,ped
6315,290,1895.0,738.5,ped
6316,290,1889.5,738.0,ped
6317,290,1889.0,738.0,ped
6319,290,1881.5,727.0,ped
6320,290,1875.0,715.5,ped
6321,290,1874.5,716.0,ped
6322,290,1868.0,699.5,ped
6323,290,1868.0,699.5,ped
6324,290,1862.0,688.5,ped
6325,290,1862.0,688.5,ped
6326,290,1855.0,679.0,ped
6327,290,1855.0,679.0,ped
6328,290,1849.5,663.0,ped
6329,290,1850.0,663.0,ped
6330,290,1843.5,650.5,ped
6331,290,1844.0,650.5,ped
6332,290,1838.5,637.5,ped
6333,290,1838.5,637.5,ped
6334,290,1832.0,626.5,ped
6335,290,1832.0,626.5,ped
6336,290,1817.5,616.5,ped
6337,290,1817.5,616.5,ped
6338,290,1817.5,616.5,ped
6339,290,1805.5,605.5,ped
6340,290,1805.5,605.0,ped
6341,290,1793.5,595.0,ped
6342,290,1793.0,595.0,ped
6343,290,1781.0,585.0,ped
6344,290,1781.0,585.0,ped
6345,290,1770.0,576.0,ped
6346,290,1758.5,566.0,ped
6347,290,1758.5,566.0,ped
6348,290,1747.0,556.0,ped
6349,290,1747.0,556.0,ped
6350,290,1747.0,556.0,ped
6351,290,1735.5,547.0,ped
6352,290,1724.5,538.0,ped
6353,290,1724.5,537.5,ped
6354,290,1714.5,528.5,ped
6355,290,1714.5,528.5,ped
6356,290,1714.5,528.5,ped
6357,290,1703.0,518.5,ped
6358,290,1703.0,518.5,ped
6359,290,1693.0,510.5,ped
6360,290,1693.0,510.5,ped
6361,290,1682.5,502.5,ped
6362,290,1682.5,502.5,ped
6363,290,1673.5,494.5,ped
6364,290,1662.5,486.0,ped
6365,290,1662.5,486.0,ped
6366,290,1655.5,478.5,ped
6367,290,1655.5,478.5,ped
6368,290,1655.5,478.5,ped
6369,290,1645.5,472.0,ped
6370,290,1645.5,472.0,ped
6372,290,1635.5,465.0,ped
6374,290,1627.5,457.0,ped
6375,290,1620.0,451.0,ped
6376,290,1620.0,451.0,ped
6377,290,1611.5,445.0,ped
6378,290,1612.0,445.0,ped
6379,290,1603.5,438.0,ped
6380,290,1603.5,438.0,ped
6381,290,1595.0,433.0,ped
6382,290,1587.0,426.5,ped
6383,290,1587.0,426.5,ped
6384,290,1579.5,421.5,ped
6385,290,1579.5,421.5,ped
6386,290,1579.5,421.5,ped
6387,290,1572.0,416.0,ped
6388,290,1572.0,416.0,ped
6389,290,1564.5,411.5,ped
6390,290,1564.5,411.5,ped
6391,290,1557.5,405.0,ped
6392,290,1557.5,405.0,ped
6393,290,1550.5,401.5,ped
6394,290,1550.5,401.5,ped
6395,290,1543.0,395.0,ped
6396,290,1543.0,395.0,ped
6397,290,1536.5,390.5,ped
6398,290,1536.5,390.5,ped
6399,290,1530.0,385.5,ped
6400,290,1530.0,385.5,ped
6401,290,1523.5,379.5,ped
6402,290,1516.0,375.5,ped
6403,290,1516.0,375.5,ped
6404,290,1516.0,375.5,ped
6405,290,1509.5,371.5,ped
6406,290,1509.5,371.5,ped
6407,290,1503.5,366.5,ped
6408,290,1503.5,366.5,ped
6409,290,1497.5,362.5,ped
6410,290,1497.5,362.5,ped
6411,290,1491.5,358.5,ped
6412,290,1491.5,358.5,ped
6413,290,1487.0,355.0,ped
6414,290,1487.0,355.0,ped
6415,290,1481.0,350.5,ped
6416,290,1481.0,350.5,ped
6417,290,1474.5,347.0,ped
6418,290,1474.5,347.0,ped
6419,290,1469.0,343.5,ped
6420,290,1469.0,343.5,ped
