frame,id,x,y,type
4966,166,847.0,357.5,ped
4967,166,847.0,357.5,ped
4968,166,847.0,357.5,ped
4969,166,846.5,359.0,ped
4970,166,846.5,359.0,ped
4971,166,846.0,361.0,ped
4972,166,846.0,361.0,ped
4973,166,846.0,362.0,ped
4974,166,846.0,362.0,ped
4975,166,846.0,363.5,ped
4976,166,846.0,363.5,ped
4977,166,846.0,365.0,ped
4978,166,846.0,365.0,ped
4979,166,846.0,367.5,ped
4980,166,846.0,370.0,ped
4981,166,846.0,370.0,ped
4982,166,846.0,371.5,ped
4983,166,846.0,371.5,ped
4984,166,846.0,371.5,ped
4985,166,846.0,373.0,ped
4986,166,846.0,373.0,ped
4987,166,845.5,375.0,ped
4988,166,845.5,375.0,ped
4989,166,846.0,376.0,ped
4990,166,846.0,376.0,ped
4991,166,845.5,377.5,ped
4992,166,845.5,378.5,ped
4993,166,846.0,379.5,ped
4994,166,846.0,379.5,ped
4995,166,846.5,382.0,ped
4996,166,846.5,382.5,ped
4997,166,846.5,383.5,ped
4998,166,846.5,384.0,ped
4999,166,846.5,385.0,ped
5000,166,846.5,385.0,ped
5001,166,847.5,387.0,ped
5002,166,847.5,387.5,ped
5003,166,847.0,390.0,ped
5004,166,847.0,390.0,ped
5005,166,847.5,393.0,ped
5006,166,847.5,393.0,ped
5007,166,848.0,395.0,ped
5008,166,848.0,395.0,ped
5009,166,849.0,396.0,ped
5010,166,849.0,396.0,ped
5011,166,849.0,396.0,ped
5012,166,848.5,398.5,ped
5013,166,848.5,398.5,ped
5014,166,849.5,401.0,ped
5015,166,850.0,403.0,ped
5016,166,850.0,403.0,ped
5017,166,850.0,403.0,ped
5018,166,849.5,405.0,ped
5019,166,850.5,407.0,ped
5020,166,850.5,407.0,ped
5021,166,850.5,410.0,ped
5022,166,850.5,410.0,ped
5023,166,850.5,412.0,ped
5024,166,850.5,412.0,ped
5025,166,850.5,412.0,ped
5026,166,851.5,413.5,ped
5027,166,851.5,416.0,ped
5028,166,851.5,416.0,ped
5029,166,851.5,419.0,ped
5030,166,851.5,419.0,ped
5031,166,851.5,419.0,ped
5032,166,852.0,421.5,ped
5033,166,852.0,424.5,ped
5034,166,852.0,424.5,ped
5035,166,852.5,426.0,ped
5036,166,852.5,425.5,ped
5037,166,852.5,427.5,ped
5038,166,853.0,428.5,ped
5039,166,853.0,432.0,ped
5040,166,853.0,432.0,ped
5041,166,853.5,435.5,ped
5042,166,853.5,435.5,ped
5043,166,854.0,438.5,ped
5044,166,854.0,438.5,ped
5045,166,854.0,440.5,ped
5046,166,854.0,440.5,ped
5047,166,854.0,440.5,ped
5048,166,854.5,443.0,ped
5049,166,854.5,443.0,ped
5050,166,854.5,446.0,ped
5051,166,854.5,449.0,ped
5052,166,854.5,449.0,ped
5053,166,853.5,453.0,ped
5054,166,853.5,453.5,ped
5055,166,853.5,455.5,ped
5056,166,853.5,455.5,ped
5057,166,854.0,458.5,ped
5058,166,854.0,458.5,ped
5059,166,854.0,458.5,ped
5060,166,854.0,463.0,ped
5061,166,854.0,463.0,ped
5062,166,854.5,466.0,ped
5063,166,854.5,466.0,ped
5064,166,854.5,469.0,ped
5065,166,854.5,469.0,ped
5066,166,854.0,473.0,ped
5067,166,854.0,473.0,ped
5068,166,855.0,475.5,ped
5069,166,854.5,479.5,ped
5070,166,854.5,479.5,ped
