frame,id,x,y,type
3985,157,628.5,606.0,ped
3986,157,628.5,606.0,ped
3987,157,628.5,606.5,ped
3988,157,628.5,606.5,ped
3989,157,629.0,608.0,ped
3990,157,629.5,609.0,ped
3991,157,629.5,609.0,ped
3992,157,629.5,609.0,ped
3993,157,629.5,609.0,ped
3994,157,629.5,609.0,ped
3995,157,630.0,608.5,ped
3996,157,630.0,608.5,ped
3997,157,630.0,609.0,ped
3998,157,630.5,609.0,ped
3999,157,631.5,610.0,ped
4000,157,631.5,610.0,ped
4001,157,632.5,613.5,ped
4002,157,632.5,613.5,ped
4003,157,633.0,615.5,ped
4004,157,633.0,615.5,ped
4005,157,634.0,617.0,ped
4006,157,634.0,617.5,ped
4007,157,634.0,617.5,ped
4008,157,634.5,618.5,ped
4009,157,634.0,618.0,ped
4010,157,634.0,618.5,ped
4011,157,634.5,621.0,ped
4012,157,635.5,623.0,ped
4013,157,635.5,623.0,ped
4014,157,635.5,623.0,ped
4015,157,636.0,624.0,ped
4019,157,641.0,633.5,ped
4020,157,641.0,633.5,ped
4021,157,642.5,631.5,ped
4022,157,642.5,631.5,ped
4023,157,642.5,630.0,ped
4024,157,642.5,630.0,ped
4025,157,643.5,632.5,ped
4026,157,644.0,632.0,ped
4027,157,645.0,633.5,ped
4028,157,645.0,633.5,ped
4029,157,645.0,633.5,ped
4030,157,645.0,632.0,ped
4031,157,648.0,633.5,ped
4032,157,648.5,633.5,ped
4033,157,651.0,638.0,ped
4034,157,651.0,638.0,ped
4035,157,650.5,643.5,ped
4036,157,650.5,643.5,ped
4037,157,651.0,645.0,ped
4042,157,661.0,654.0,ped
4043,157,662.0,655.0,ped
4046,157,668.0,653.5,ped
4047,157,668.5,653.5,ped
4048,157,671.5,657.5,ped
4049,157,672.0,657.5,ped
4050,157,671.0,655.5,ped
4051,157,676.0,658.0,ped
4052,157,676.5,658.0,ped
4053,157,682.0,661.5,ped
4054,157,682.0,661.5,ped
4055,157,685.0,664.0,ped
4056,157,685.0,664.0,ped
4057,157,688.0,662.0,ped
4058,157,688.0,662.0,ped
4059,157,688.0,662.0,ped
4060,157,691.0,666.0,ped
4061,157,691.0,666.0,ped
4062,157,693.5,666.5,ped
4063,157,693.5,666.5,ped
4064,157,699.5,669.0,ped
4065,157,700.0,669.0,ped
4066,157,705.0,671.5,ped
4067,157,705.5,671.0,ped
4068,157,709.5,672.0,ped
4069,157,716.0,675.5,ped
4070,157,716.0,675.5,ped
4071,157,721.0,680.5,ped
4072,157,721.0,681.0,ped
4073,157,727.5,683.5,ped
4074,157,728.0,683.5,ped
4075,157,728.0,684.0,ped
4076,157,732.0,683.5,ped
4077,157,732.5,683.5,ped
4078,157,739.0,688.5,ped
4079,157,739.5,689.0,ped
4080,157,741.5,693.5,ped
4081,157,741.5,693.5,ped
4082,157,746.0,696.0,ped
4083,157,746.5,696.0,ped
4084,157,755.5,697.0,ped
4085,157,755.5,697.0,ped
4086,157,758.5,698.5,ped
4087,157,769.0,703.0,ped
4088,157,769.0,703.0,ped
4089,157,769.0,703.0,ped
4090,157,772.0,704.0,ped
4092,157,784.0,708.5,ped
4093,157,784.5,708.5,ped
4094,157,787.0,710.0,ped
4116,157,876.0,744.5,ped
4117,157,876.0,744.5,ped
4118,157,879.5,746.0,ped
4126,157,926.5,762.5,ped
4127,157,927.0,763.0,ped
4128,157,931.0,764.0,ped
4130,157,947.5,770.0,ped
4131,157,948.5,770.5,ped
4132,157,952.5,771.5,ped
