frame,id,x,y,type
4870,209,1902.0,754.0,ped
4871,209,1902.0,753.5,ped
4872,209,1897.5,753.5,ped
4873,209,1895.0,751.0,ped
4874,209,1894.5,751.0,ped
4875,209,1891.0,741.0,ped
4876,209,1891.0,741.5,ped
4877,209,1891.0,741.5,ped
4879,209,1887.5,735.5,ped
4881,209,1883.5,731.0,ped
4882,209,1881.0,727.0,ped
4883,209,1880.5,727.0,ped
4884,209,1876.5,723.5,ped
4885,209,1876.0,724.0,ped
4886,209,1872.5,722.0,ped
4887,209,1872.0,722.0,ped
4888,209,1868.5,718.0,ped
4889,209,1868.0,718.0,ped
4890,209,1865.0,705.0,ped
4891,209,1861.5,700.0,ped
4892,209,1861.5,700.0,ped
4893,209,1861.5,700.0,ped
4895,209,1858.0,697.0,ped
4896,209,1854.5,690.0,ped
4897,209,1854.5,690.0,ped
4898,209,1850.5,684.0,ped
4899,209,1850.5,684.0,ped
4900,209,1848.0,678.5,ped
4901,209,1848.0,678.0,ped
4902,209,1844.0,667.5,ped
4903,209,1844.0,667.0,ped
4904,209,1840.5,658.5,ped
4905,209,1841.5,658.0,ped
4906,209,1838.0,652.5,ped
4907,209,1838.5,652.5,ped
4908,209,1834.0,646.5,ped
4909,209,1834.5,646.5,ped
4910,209,1831.0,638.0,ped
4911,209,1831.5,638.0,ped
4912,209,1827.5,631.5,ped
4913,209,1828.0,631.5,ped
4914,209,1825.0,625.5,ped
4915,209,1825.5,625.5,ped
4916,209,1820.5,619.0,ped
4917,209,1820.5,619.0,ped
4918,209,1817.0,612.5,ped
4919,209,1817.0,612.5,ped
4920,209,1811.0,606.0,ped
4921,209,1811.0,606.0,ped
4922,209,1802.5,599.5,ped
4923,209,1802.5,599.5,ped
4924,209,1802.5,599.5,ped
4925,209,1795.5,594.5,ped
4926,209,1789.0,587.0,ped
4927,209,1789.0,587.0,ped
4928,209,1782.5,582.0,ped
4929,209,1782.5,582.0,ped
4930,209,1773.5,576.0,ped
4931,209,1773.5,576.0,ped
4932,209,1768.5,570.5,ped
4933,209,1768.5,570.5,ped
4934,209,1762.5,565.5,ped
4935,209,1762.5,565.5,ped
4936,209,1755.0,558.5,ped
4937,209,1755.0,558.5,ped
4938,209,1755.0,558.5,ped
4939,209,1747.0,553.5,ped
4940,209,1747.0,553.5,ped
4941,209,1741.0,548.0,ped
4942,209,1741.0,548.0,ped
4943,209,1734.5,542.0,ped
4944,209,1727.5,536.0,ped
4945,209,1727.5,536.0,ped
4946,209,1721.0,530.5,ped
4947,209,1721.0,530.5,ped
4948,209,1714.5,524.5,ped
4949,209,1714.5,524.5,ped
4950,209,1709.5,520.0,ped
4951,209,1709.5,520.0,ped
4952,209,1709.5,520.0,ped
4953,209,1701.5,516.0,ped
4954,209,1696.5,510.0,ped
4955,209,1696.5,509.5,ped
4956,209,1696.5,509.5,ped
4957,209,1691.0,505.5,ped
4958,209,1691.0,505.5,ped
4959,209,1683.0,500.0,ped
4960,209,1683.0,500.0,ped
4961,209,1677.0,495.5,ped
4962,209,1671.0,488.5,ped
4963,209,1671.0,488.5,ped
4964,209,1666.5,485.0,ped
4965,209,1666.5,485.0,ped
4966,209,1660.0,479.5,ped
4967,209,1660.0,479.5,ped
4968,209,1660.0,479.5,ped
4969,209,1653.5,475.5,ped
4970,209,1653.5,475.5,ped
4971,209,1647.0,470.5,ped
4972,209,1647.0,470.5,ped
4973,209,1642.5,465.5,ped
4974,209,1642.5,465.0,ped
4975,209,1636.5,461.5,ped
4976,209,1636.5,461.5,ped
4977,209,1631.5,457.5,ped
4978,209,1631.5,457.5,ped
4979,209,1627.0,452.0,ped
4980,209,1620.0,449.0,ped
4981,209,1620.0,449.0,ped
4982,209,1613.5,445.0,ped
4983,209,1614.0,445.0,ped
4984,209,1613.5,445.0,ped
4985,209,1609.0,441.0,ped
4986,209,1609.0,441.0,ped
4987,209,1605.0,436.0,ped
4988,209,1605.0,436.0,ped
4989,209,1600.5,433.0,ped
4990,209,1600.5,433.0,ped
4991,209,1594.5,428.5,ped
4992,209,1594.5,428.5,ped
4993,209,1588.0,425.0,ped
4994,209,1588.0,425.0,ped
4995,209,1585.5,420.5,ped
4996,209,1585.5,420.5,ped
4997,209,1580.0,417.5,ped
4998,209,1580.0,417.5,ped
4999,209,1573.5,413.5,ped
5000,209,1573.5,413.5,ped
5001,209,1569.0,410.5,ped
5002,209,1569.0,410.5,ped
5003,209,1564.5,407.0,ped
5004,209,1564.5,407.0,ped
5005,209,1560.0,404.0,ped
5006,209,1560.0,403.5,ped
5007,209,1555.0,400.5,ped
5008,209,1555.0,400.5,ped
5009,209,1549.5,397.0,ped
5010,209,1549.5,397.0,ped
5011,209,1549.5,397.0,ped
5012,209,1545.5,393.5,ped
5013,209,1545.5,393.5,ped
5014,209,1542.5,389.5,ped
5015,209,1537.0,386.5,ped
5016,209,1537.0,386.5,ped
5017,209,1537.0,386.5,ped
5018,209,1531.5,384.0,ped
5019,209,1529.0,380.0,ped
5020,209,1529.0,380.0,ped
5021,209,1523.5,376.5,ped
5022,209,1523.5,376.0,ped
5023,209,1520.0,373.5,ped
5024,209,1520.0,373.5,ped
5025,209,1520.0,373.5,ped
5026,209,1516.0,370.5,ped
5027,209,1511.5,368.0,ped
5028,209,1511.5,368.0,ped
5029,209,1507.0,365.0,ped
5030,209,1507.0,365.0,ped
5031,209,1507.0,365.0,ped
5032,209,1502.5,361.5,ped
5033,209,1498.0,359.0,ped
5034,209,1498.0,359.0,ped
5035,209,1495.0,357.0,ped
5036,209,1495.0,357.0,ped
5037,209,1491.0,352.5,ped
5038,209,1491.0,353.0,ped
5039,209,1488.0,350.0,ped
5040,209,1487.5,350.0,ped
5041,209,1482.5,347.0,ped
5042,209,1482.5,347.0,ped
5043,209,1479.0,345.0,ped
5044,209,1479.0,345.0,ped
