frame,id,x,y,type
5171,222,1890.0,842.5,ped
5172,222,1889.5,842.5,ped
5173,222,1884.0,826.5,ped
5174,222,1884.5,826.5,ped
5175,222,1878.0,824.0,ped
5176,222,1873.5,816.5,ped
5177,222,1873.0,816.5,ped
5178,222,1867.5,811.0,ped
5179,222,1867.0,811.0,ped
5180,222,1865.0,783.5,ped
5181,222,1865.5,783.5,ped
5182,222,1865.5,783.5,ped
5183,222,1859.5,771.5,ped
5184,222,1860.0,771.5,ped
5185,222,1854.0,762.0,ped
5186,222,1854.0,761.5,ped
5187,222,1850.0,752.0,ped
5188,222,1849.5,751.5,ped
5189,222,1844.0,737.5,ped
5190,222,1844.5,737.5,ped
5191,222,1839.5,726.0,ped
5192,222,1840.0,726.5,ped
5193,222,1835.0,716.0,ped
5194,222,1830.0,705.0,ped
5195,222,1830.5,705.0,ped
5196,222,1825.5,696.0,ped
5197,222,1826.0,696.0,ped
5198,222,1826.0,696.0,ped
5199,222,1820.0,687.5,ped
5200,222,1820.0,687.5,ped
5201,222,1812.5,677.0,ped
5202,222,1812.5,676.5,ped
5203,222,1802.5,669.0,ped
5204,222,1802.5,669.0,ped
5205,222,1791.5,657.5,ped
5206,222,1791.5,657.5,ped
5207,222,1791.5,657.5,ped
5208,222,1783.0,649.5,ped
5209,222,1773.0,641.0,ped
5210,222,1773.0,641.0,ped
5211,222,1764.0,633.0,ped
5212,222,1764.0,632.5,ped
5213,222,1755.0,623.5,ped
5214,222,1755.0,623.5,ped
5215,222,1745.5,614.5,ped
5216,222,1745.5,614.0,ped
5217,222,1737.5,607.0,ped
5218,222,1737.5,607.0,ped
5219,222,1727.5,599.5,ped
5220,222,1727.5,599.5,ped
5221,222,1719.5,592.5,ped
5222,222,1719.5,592.0,ped
5223,222,1711.5,584.0,ped
5224,222,1711.5,584.0,ped
5225,222,1711.5,584.0,ped
5226,222,1703.5,577.0,ped
5227,222,1703.0,576.5,ped
5228,222,1694.0,569.5,ped
5229,222,1686.0,559.5,ped
5230,222,1686.0,559.5,ped
5231,222,1679.0,552.5,ped
5232,222,1678.5,552.0,ped
5233,222,1679.0,552.0,ped
5234,222,1670.0,546.5,ped
5235,222,1662.0,539.0,ped
5236,222,1662.0,539.0,ped
5237,222,1655.0,531.0,ped
5238,222,1655.0,531.0,ped
5239,222,1647.0,525.5,ped
5240,222,1647.0,525.5,ped
5241,222,1647.0,525.5,ped
5242,222,1640.5,518.5,ped
5243,222,1640.5,518.5,ped
5244,222,1640.5,518.5,ped
5245,222,1633.0,512.0,ped
5246,222,1626.0,505.5,ped
5247,222,1619.0,498.0,ped
5248,222,1619.0,498.0,ped
5249,222,1612.0,493.0,ped
5250,222,1612.0,493.0,ped
5251,222,1606.0,486.5,ped
5252,222,1606.0,486.5,ped
5253,222,1599.0,480.0,ped
5254,222,1599.0,480.5,ped
5255,222,1591.5,474.5,ped
5256,222,1591.5,474.5,ped
5257,222,1586.0,469.5,ped
5258,222,1586.0,469.5,ped
5259,222,1586.0,469.5,ped
5260,222,1579.5,464.5,ped
5261,222,1579.5,464.0,ped
5262,222,1571.5,459.0,ped
5263,222,1571.5,459.0,ped
5264,222,1565.5,454.0,ped
5265,222,1561.0,449.0,ped
5266,222,1561.0,449.0,ped
5267,222,1553.5,443.5,ped
5268,222,1553.5,443.5,ped
5269,222,1548.0,438.0,ped
5270,222,1548.0,438.0,ped
5271,222,1548.0,438.0,ped
5272,222,1541.5,433.5,ped
5273,222,1541.5,433.5,ped
5274,222,1537.0,428.5,ped
5275,222,1537.0,428.5,ped
5276,222,1530.5,425.5,ped
5277,222,1530.5,425.5,ped
5278,222,1524.5,420.5,ped
5279,222,1524.5,420.5,ped
5280,222,1519.5,416.0,ped
5281,222,1519.5,416.0,ped
5282,222,1513.0,411.0,ped
5283,222,1508.0,407.5,ped
5284,222,1508.0,408.0,ped
5285,222,1504.0,403.5,ped
5286,222,1504.0,403.5,ped
5287,222,1504.0,403.5,ped
5288,222,1498.0,399.5,ped
5289,222,1498.0,399.5,ped
5290,222,1493.5,394.5,ped
5291,222,1493.5,394.5,ped
5292,222,1489.0,391.0,ped
5293,222,1489.0,391.0,ped
5294,222,1484.0,387.5,ped
5295,222,1484.0,387.5,ped
5296,222,1479.0,383.5,ped
5297,222,1479.0,383.5,ped
5298,222,1474.0,379.0,ped
5299,222,1474.0,379.0,ped
5300,222,1474.0,379.0,ped
5301,222,1469.0,374.5,ped
5302,222,1465.0,372.0,ped
5303,222,1465.0,372.0,ped
5304,222,1460.0,370.0,ped
5305,222,1460.0,370.0,ped
5306,222,1455.0,366.0,ped
5307,222,1455.0,366.0,ped
5308,222,1455.0,366.0,ped
5309,222,1451.0,363.0,ped
5310,222,1446.5,360.0,ped
5311,222,1446.5,360.0,ped
5312,222,1446.5,360.0,ped
5313,222,1443.0,356.5,ped
5314,222,1443.0,356.5,ped
5315,222,1439.0,353.5,ped
5316,222,1439.0,353.5,ped
5317,222,1435.5,350.0,ped
5318,222,1435.5,350.0,ped
5319,222,1431.0,347.0,ped
5320,222,1427.0,344.5,ped
5321,222,1427.0,344.5,ped
