frame,id,x,y,type
594,52,1887.0,921.0,ped
595,52,1877.5,906.0,ped
596,52,1871.5,901.0,ped
597,52,1871.5,901.0,ped
598,52,1871.5,901.0,ped
599,52,1862.5,888.0,ped
600,52,1862.5,888.0,ped
602,52,1860.0,870.0,ped
603,52,1852.5,864.5,ped
604,52,1852.5,864.5,ped
605,52,1846.0,833.0,ped
606,52,1846.5,833.0,ped
607,52,1839.5,834.5,ped
608,52,1839.0,834.5,ped
609,52,1839.0,834.0,ped
610,52,1832.0,806.0,ped
611,52,1832.5,806.0,ped
612,52,1827.5,783.5,ped
613,52,1820.0,769.0,ped
614,52,1820.5,769.0,ped
615,52,1815.0,755.5,ped
616,52,1815.5,755.0,ped
617,52,1808.0,742.5,ped
618,52,1808.5,742.0,ped
619,52,1801.5,723.0,ped
620,52,1802.0,723.5,ped
621,52,1796.0,711.5,ped
622,52,1796.0,711.5,ped
623,52,1782.0,698.5,ped
624,52,1782.0,698.5,ped
625,52,1769.0,686.0,ped
626,52,1769.0,686.0,ped
627,52,1757.0,674.0,ped
628,52,1757.0,674.0,ped
629,52,1757.0,674.0,ped
630,52,1744.0,661.5,ped
631,52,1733.0,650.0,ped
632,52,1733.0,650.5,ped
633,52,1720.5,640.0,ped
634,52,1720.5,640.0,ped
635,52,1710.0,628.5,ped
636,52,1710.0,628.5,ped
637,52,1697.0,619.0,ped
638,52,1697.0,619.0,ped
639,52,1697.0,619.0,ped
640,52,1687.0,608.5,ped
641,52,1687.0,608.0,ped
642,52,1675.0,598.5,ped
643,52,1675.0,598.0,ped
644,52,1666.0,588.0,ped
645,52,1666.0,588.0,ped
646,52,1654.0,577.0,ped
647,52,1654.0,577.0,ped
648,52,1646.0,567.5,ped
649,52,1634.5,558.5,ped
650,52,1634.5,558.5,ped
651,52,1625.0,550.5,ped
652,52,1625.0,550.5,ped
653,52,1617.0,540.5,ped
654,52,1617.0,540.0,ped
655,52,1606.5,531.0,ped
656,52,1606.5,531.0,ped
657,52,1606.5,531.0,ped
658,52,1597.0,523.5,ped
659,52,1597.0,523.5,ped
660,52,1589.5,515.0,ped
661,52,1589.5,514.5,ped
662,52,1581.0,507.5,ped
663,52,1581.0,507.5,ped
664,52,1572.0,499.5,ped
665,52,1572.0,499.5,ped
666,52,1564.5,493.0,ped
667,52,1555.5,484.5,ped
668,52,1555.5,484.5,ped
670,52,1547.0,477.0,ped
671,52,1547.0,477.0,ped
672,52,1538.0,470.5,ped
673,52,1538.0,470.5,ped
674,52,1531.0,464.5,ped
675,52,1531.0,464.5,ped
676,52,1525.0,456.0,ped
677,52,1525.0,455.5,ped
678,52,1517.5,451.0,ped
679,52,1517.5,451.0,ped
680,52,1509.5,446.0,ped
681,52,1509.5,445.5,ped
682,52,1504.0,439.5,ped
683,52,1504.0,439.5,ped
684,52,1504.0,439.5,ped
685,52,1495.5,434.0,ped
686,52,1490.5,427.0,ped
687,52,1490.5,427.0,ped
688,52,1484.5,423.5,ped
689,52,1484.5,423.5,ped
690,52,1477.0,418.5,ped
691,52,1477.0,418.5,ped
692,52,1471.5,412.0,ped
693,52,1471.5,412.0,ped
694,52,1466.0,408.0,ped
695,52,1466.0,407.5,ped
696,52,1459.5,403.5,ped
697,52,1459.5,403.5,ped
698,52,1453.5,397.5,ped
699,52,1453.5,397.5,ped
700,52,1447.0,393.0,ped
701,52,1447.0,393.0,ped
702,52,1447.0,393.0,ped
703,52,1442.0,388.0,ped
704,52,1436.0,384.0,ped
705,52,1436.0,384.0,ped
706,52,1433.0,379.5,ped
707,52,1433.0,379.5,ped
708,52,1427.5,374.5,ped
709,52,1427.5,374.0,ped
711,52,1422.5,372.0,ped
713,52,1417.5,367.5,ped
714,52,1413.5,363.0,ped
715,52,1413.5,363.0,ped
716,52,1409.5,358.0,ped
717,52,1409.5,358.0,ped
718,52,1406.0,354.5,ped
719,52,1406.0,354.5,ped
720,52,1402.5,352.0,ped
721,52,1402.5,352.0,ped
722,52,1399.5,348.0,ped
723,52,1399.5,348.0,ped
724,52,1394.5,344.5,ped
725,52,1394.5,344.5,ped
