frame,id,x,y,type
4761,119,1064.0,352.5,ped
4762,119,1064.0,353.0,ped
4763,119,1064.5,353.0,ped
4764,119,1064.5,353.0,ped
4765,119,1064.5,355.0,ped
4766,119,1065.0,358.0,ped
4767,119,1065.0,358.0,ped
4768,119,1066.0,359.0,ped
4769,119,1066.0,359.0,ped
4770,119,1067.0,360.5,ped
4771,119,1067.0,360.5,ped
4772,119,1067.0,361.5,ped
4773,119,1067.0,361.5,ped
4774,119,1067.0,361.5,ped
4775,119,1067.0,362.5,ped
4776,119,1067.0,362.5,ped
4777,119,1067.0,364.0,ped
4778,119,1067.0,364.0,ped
4779,119,1067.0,365.0,ped
4780,119,1067.0,365.0,ped
4781,119,1068.0,366.5,ped
4782,119,1068.0,366.5,ped
4783,119,1069.0,367.5,ped
4784,119,1070.0,369.0,ped
4785,119,1070.0,370.0,ped
4786,119,1070.0,370.0,ped
4787,119,1070.0,371.0,ped
4788,119,1070.0,371.0,ped
4789,119,1070.5,374.5,ped
4790,119,1070.5,375.0,ped
4791,119,1071.0,376.0,ped
4792,119,1071.0,376.5,ped
4793,119,1071.5,378.0,ped
4794,119,1071.5,378.5,ped
4795,119,1071.5,379.5,ped
4796,119,1072.0,379.5,ped
4797,119,1072.0,381.0,ped
4798,119,1072.0,381.0,ped
4799,119,1073.0,383.5,ped
4800,119,1073.0,384.0,ped
4801,119,1073.0,385.5,ped
4802,119,1074.0,386.5,ped
4803,119,1074.0,386.5,ped
4804,119,1074.0,386.5,ped
4805,119,1074.5,388.0,ped
4806,119,1074.5,388.0,ped
4807,119,1075.5,389.5,ped
4808,119,1075.5,389.5,ped
4809,119,1076.0,392.0,ped
4810,119,1076.0,392.0,ped
4811,119,1077.0,393.0,ped
4812,119,1077.0,393.0,ped
4813,119,1078.0,394.5,ped
4814,119,1078.0,394.5,ped
4815,119,1079.0,396.5,ped
4816,119,1079.0,396.5,ped
4817,119,1079.0,396.5,ped
4818,119,1079.5,399.0,ped
4819,119,1080.0,400.5,ped
4820,119,1080.0,400.5,ped
4821,119,1080.5,403.0,ped
4822,119,1080.5,403.0,ped
4823,119,1081.5,406.5,ped
4824,119,1081.5,406.5,ped
4825,119,1083.0,408.0,ped
4826,119,1083.0,408.0,ped
4827,119,1083.0,411.0,ped
4828,119,1083.0,411.0,ped
4829,119,1083.5,412.0,ped
4830,119,1083.5,412.0,ped
4831,119,1084.0,414.5,ped
4832,119,1084.0,414.5,ped
4833,119,1084.5,416.0,ped
4834,119,1084.5,416.5,ped
4835,119,1084.5,416.5,ped
4836,119,1085.5,419.0,ped
4837,119,1086.5,421.0,ped
4838,119,1086.5,421.0,ped
4839,119,1087.5,424.0,ped
4840,119,1087.5,424.0,ped
4841,119,1088.5,428.0,ped
4842,119,1088.5,428.5,ped
4843,119,1088.5,428.5,ped
4844,119,1090.0,430.5,ped
4845,119,1090.0,433.5,ped
4846,119,1090.0,434.5,ped
4847,119,1091.0,437.5,ped
4848,119,1091.0,437.5,ped
4849,119,1091.0,437.5,ped
4850,119,1091.0,440.5,ped
4851,119,1091.0,440.0,ped
4852,119,1092.0,442.5,ped
4853,119,1092.0,442.5,ped
4854,119,1092.5,446.0,ped
4855,119,1094.0,450.5,ped
4856,119,1094.0,450.5,ped
4857,119,1094.0,450.5,ped
4858,119,1095.0,452.0,ped
4859,119,1095.0,452.0,ped
4860,119,1095.0,455.5,ped
4861,119,1095.0,455.5,ped
4862,119,1097.0,459.5,ped
4863,119,1097.0,459.5,ped
4864,119,1096.5,461.5,ped
4865,119,1096.5,461.5,ped
4866,119,1098.0,466.0,ped
4867,119,1098.0,466.5,ped
4868,119,1098.0,471.5,ped
4869,119,1098.0,471.5,ped
4870,119,1100.0,475.5,ped
4871,119,1100.0,475.5,ped
4872,119,1100.5,478.0,ped
4873,119,1102.0,481.5,ped
4874,119,1102.0,481.5,ped
4875,119,1102.5,485.5,ped
4876,119,1102.5,485.5,ped
4877,119,1102.5,485.5,ped
4878,119,1104.5,491.0,ped
4879,119,1104.5,491.0,ped
4880,119,1106.0,494.0,ped
4881,119,1106.0,494.0,ped
4882,119,1107.0,499.0,ped
4883,119,1107.0,499.0,ped
4884,119,1108.0,505.0,ped
4885,119,1108.0,505.5,ped
4886,119,1109.0,509.0,ped
4887,119,1109.0,509.0,ped
4888,119,1110.5,512.0,ped
4889,119,1110.5,512.5,ped
4890,119,1111.5,517.5,ped
4891,119,1112.5,523.0,ped
4892,119,1112.5,523.0,ped
4893,119,1112.5,523.0,ped
4894,119,1114.5,530.5,ped
4895,119,1114.5,530.5,ped
4896,119,1115.5,536.0,ped
4897,119,1115.5,536.0,ped
4898,119,1118.0,536.5,ped
4899,119,1118.0,536.5,ped
4900,119,1118.5,544.5,ped
4901,119,1118.5,544.5,ped
4902,119,1119.5,551.0,ped
4903,119,1119.0,551.0,ped
4904,119,1119.5,555.5,ped
4905,119,1119.5,555.5,ped
4906,119,1122.0,560.0,ped
