frame,id,x,y,type
90,25,1891.5,748.0,ped
91,25,1891.5,748.0,ped
92,25,1891.5,748.0,ped
93,25,1884.5,731.0,ped
94,25,1878.5,722.0,ped
95,25,1878.5,722.0,ped
96,25,1870.5,718.5,ped
97,25,1870.0,718.0,ped
98,25,1864.5,704.5,ped
99,25,1865.0,704.0,ped
100,25,1858.0,693.5,ped
101,25,1858.0,692.5,ped
102,25,1851.0,683.0,ped
103,25,1851.5,682.5,ped
104,25,1845.5,673.5,ped
105,25,1846.0,673.5,ped
106,25,1840.0,658.0,ped
107,25,1840.5,658.0,ped
108,25,1840.5,658.5,ped
109,25,1834.0,645.0,ped
110,25,1834.5,645.0,ped
111,25,1828.0,634.0,ped
112,25,1822.5,623.0,ped
113,25,1823.0,623.0,ped
114,25,1823.0,623.0,ped
115,25,1817.0,613.5,ped
116,25,1803.5,603.0,ped
117,25,1803.0,602.5,ped
118,25,1791.5,594.0,ped
119,25,1791.5,593.5,ped
120,25,1779.0,583.5,ped
121,25,1779.0,583.5,ped
122,25,1769.0,573.5,ped
123,25,1769.0,573.5,ped
124,25,1758.5,563.5,ped
125,25,1758.5,563.5,ped
126,25,1758.5,563.5,ped
127,25,1746.5,554.5,ped
128,25,1746.5,554.5,ped
129,25,1736.0,545.5,ped
130,25,1726.5,536.0,ped
131,25,1726.5,535.5,ped
132,25,1715.0,527.5,ped
133,25,1715.0,527.0,ped
134,25,1705.5,519.5,ped
135,25,1705.5,519.5,ped
136,25,1705.5,519.5,ped
137,25,1695.5,511.5,ped
138,25,1695.5,511.5,ped
139,25,1686.0,503.0,ped
140,25,1686.0,503.0,ped
141,25,1676.5,496.0,ped
142,25,1676.5,495.5,ped
143,25,1667.5,488.0,ped
144,25,1667.5,488.0,ped
145,25,1658.5,481.0,ped
146,25,1658.5,480.5,ped
147,25,1648.5,473.5,ped
148,25,1648.5,473.5,ped
149,25,1648.5,473.5,ped
150,25,1639.5,465.5,ped
151,25,1633.0,460.0,ped
152,25,1623.0,453.0,ped
153,25,1623.0,453.0,ped
154,25,1623.0,453.0,ped
155,25,1613.0,448.0,ped
156,25,1612.5,447.5,ped
157,25,1612.5,447.5,ped
158,25,1606.5,441.5,ped
159,25,1599.0,435.5,ped
160,25,1599.0,435.0,ped
161,25,1590.0,429.5,ped
162,25,1590.0,429.5,ped
163,25,1584.0,424.0,ped
164,25,1584.0,424.0,ped
165,25,1577.5,418.0,ped
166,25,1568.5,413.5,ped
167,25,1568.5,413.5,ped
168,25,1568.5,413.5,ped
169,25,1562.5,408.0,ped
170,25,1562.5,408.0,ped
171,25,1556.0,402.5,ped
172,25,1556.0,402.5,ped
173,25,1548.0,397.5,ped
174,25,1548.0,397.5,ped
175,25,1542.0,393.0,ped
176,25,1542.0,393.0,ped
177,25,1536.0,388.5,ped
178,25,1536.0,388.5,ped
179,25,1529.5,384.0,ped
180,25,1529.5,384.0,ped
181,25,1523.5,379.5,ped
182,25,1523.5,379.5,ped
183,25,1517.5,374.0,ped
184,25,1511.5,371.5,ped
185,25,1511.5,371.5,ped
186,25,1511.5,371.5,ped
187,25,1505.0,366.5,ped
188,25,1505.0,366.5,ped
189,25,1500.0,363.0,ped
190,25,1500.0,363.0,ped
191,25,1494.0,358.5,ped
192,25,1494.0,358.5,ped
193,25,1488.5,354.5,ped
194,25,1488.5,354.5,ped
195,25,1482.0,350.0,ped
196,25,1482.0,350.0,ped
197,25,1477.5,347.0,ped
198,25,1477.5,347.0,ped
199,25,1477.5,347.0,ped
200,25,1471.5,343.0,ped
