frame,id,x,y,type
6758,217,1065.0,352.0,ped
6759,217,1065.0,352.0,ped
6760,217,1065.0,352.0,ped
6761,217,1065.5,353.0,ped
6762,217,1065.5,353.0,ped
6763,217,1065.5,353.0,ped
6764,217,1065.5,354.0,ped
6765,217,1066.0,356.0,ped
6766,217,1066.0,356.0,ped
6767,217,1067.0,357.5,ped
6768,217,1067.5,358.5,ped
6769,217,1067.5,358.5,ped
6770,217,1068.0,359.5,ped
6771,217,1068.0,359.5,ped
6772,217,1068.5,361.0,ped
6773,217,1068.5,361.0,ped
6774,217,1068.5,361.0,ped
6775,217,1069.0,363.0,ped
6776,217,1069.0,363.0,ped
6777,217,1069.0,363.0,ped
6778,217,1069.0,365.5,ped
6779,217,1069.0,366.0,ped
6780,217,1069.0,366.0,ped
6781,217,1069.0,366.0,ped
6782,217,1069.5,367.5,ped
6783,217,1069.5,367.5,ped
6784,217,1070.5,369.0,ped
6785,217,1071.0,371.5,ped
6786,217,1072.0,372.0,ped
6787,217,1072.0,372.0,ped
6788,217,1072.0,372.0,ped
6789,217,1071.5,373.5,ped
6790,217,1072.0,376.0,ped
6791,217,1072.0,376.0,ped
6792,217,1072.0,376.0,ped
6793,217,1073.0,377.0,ped
6794,217,1073.0,377.0,ped
6795,217,1073.0,378.0,ped
6796,217,1073.0,378.0,ped
6797,217,1074.0,379.5,ped
6798,217,1074.0,380.0,ped
6799,217,1075.5,382.0,ped
6800,217,1075.5,382.0,ped
6801,217,1076.5,384.0,ped
6802,217,1076.5,384.0,ped
6803,217,1077.5,386.0,ped
6804,217,1077.5,388.0,ped
6805,217,1077.5,388.0,ped
6806,217,1077.5,388.0,ped
6807,217,1078.0,390.0,ped
6808,217,1078.0,390.0,ped
6809,217,1078.0,391.5,ped
6810,217,1078.0,391.5,ped
6811,217,1079.5,394.5,ped
6812,217,1079.5,394.5,ped
6813,217,1080.5,396.5,ped
6814,217,1080.5,396.5,ped
6815,217,1080.0,397.0,ped
6816,217,1080.0,397.0,ped
6817,217,1081.5,399.0,ped
6818,217,1081.5,399.0,ped
6819,217,1082.0,401.0,ped
6820,217,1082.0,401.0,ped
6821,217,1083.5,403.5,ped
6822,217,1083.0,403.5,ped
6823,217,1085.0,406.0,ped
6824,217,1085.0,406.0,ped
6825,217,1085.0,407.5,ped
6826,217,1085.0,407.5,ped
6827,217,1085.0,409.5,ped
6828,217,1085.0,409.5,ped
6829,217,1086.0,413.0,ped
6830,217,1086.0,413.0,ped
6831,217,1087.0,415.0,ped
6832,217,1087.0,415.0,ped
6833,217,1088.0,417.5,ped
6834,217,1088.0,417.5,ped
6835,217,1088.0,417.5,ped
6836,217,1088.0,420.5,ped
6837,217,1088.0,420.5,ped
6838,217,1089.0,423.0,ped
6839,217,1089.5,425.5,ped
6840,217,1089.5,425.5,ped
6841,217,1090.0,427.0,ped
6842,217,1090.0,427.0,ped
6843,217,1090.5,430.0,ped
6844,217,1090.5,430.0,ped
6845,217,1091.0,432.5,ped
6846,217,1091.0,432.5,ped
6847,217,1091.5,435.0,ped
6848,217,1091.5,435.5,ped
6849,217,1092.5,438.0,ped
6850,217,1092.5,438.0,ped
6851,217,1093.5,440.5,ped
6852,217,1093.5,440.5,ped
6853,217,1093.5,440.5,ped
6854,217,1095.5,444.0,ped
6855,217,1095.5,444.0,ped
6856,217,1096.5,446.5,ped
6857,217,1097.5,450.0,ped
6858,217,1097.5,450.0,ped
6859,217,1099.5,452.0,ped
6860,217,1099.5,452.0,ped
6861,217,1099.0,456.0,ped
6862,217,1099.0,456.0,ped
6863,217,1099.5,459.0,ped
6864,217,1099.5,459.0,ped
6865,217,1100.5,462.0,ped
6866,217,1100.5,462.0,ped
6867,217,1100.5,462.0,ped
6868,217,1101.5,465.0,ped
6869,217,1101.5,465.0,ped
6870,217,1104.0,470.0,ped
6871,217,1104.0,470.0,ped
6872,217,1104.5,472.0,ped
6873,217,1104.5,472.5,ped
6874,217,1105.0,475.5,ped
6875,217,1106.5,478.5,ped
6876,217,1106.5,479.0,ped
6877,217,1107.5,482.0,ped
6878,217,1107.5,482.0,ped
6879,217,1108.0,486.0,ped
6880,217,1108.0,486.0,ped
6881,217,1108.5,489.5,ped
6882,217,1108.5,489.5,ped
6883,217,1108.5,489.5,ped
6884,217,1110.5,493.0,ped
6885,217,1110.5,493.0,ped
6886,217,1112.5,498.0,ped
6887,217,1112.5,498.0,ped
6888,217,1113.5,502.0,ped
6889,217,1113.5,502.0,ped
6890,217,1114.5,505.5,ped
6891,217,1114.5,505.5,ped
6892,217,1115.0,510.5,ped
6893,217,1115.0,510.5,ped
6894,217,1117.0,514.5,ped
