frame,id,x,y,type
803,36,938.5,355.0,ped
804,36,938.5,355.5,ped
805,36,938.5,355.5,ped
806,36,938.5,359.5,ped
807,36,938.5,359.5,ped
808,36,939.0,362.5,ped
809,36,938.5,366.0,ped
810,36,938.5,366.0,ped
811,36,938.0,369.0,ped
812,36,938.0,369.0,ped
813,36,939.0,373.0,ped
814,36,938.5,373.5,ped
815,36,938.0,376.5,ped
816,36,938.0,376.5,ped
817,36,938.0,380.5,ped
818,36,938.0,380.5,ped
819,36,939.0,385.0,ped
820,36,939.0,385.0,ped
821,36,939.0,388.0,ped
822,36,939.0,388.0,ped
823,36,939.0,393.0,ped
824,36,939.0,393.0,ped
825,36,939.0,393.0,ped
826,36,938.0,397.0,ped
827,36,938.5,402.0,ped
828,36,938.5,401.5,ped
829,36,938.0,406.5,ped
830,36,938.0,406.5,ped
831,36,938.5,411.0,ped
832,36,938.5,411.0,ped
833,36,939.0,415.0,ped
834,36,939.0,415.0,ped
835,36,938.0,419.0,ped
836,36,938.0,419.5,ped
837,36,938.0,424.5,ped
838,36,938.0,424.5,ped
839,36,938.5,428.5,ped
840,36,938.5,429.0,ped
841,36,939.0,429.0,ped
842,36,940.0,435.5,ped
843,36,940.0,435.5,ped
844,36,940.5,439.5,ped
845,36,940.5,445.0,ped
846,36,940.5,445.0,ped
847,36,941.0,451.0,ped
848,36,941.0,451.0,ped
849,36,942.0,456.0,ped
850,36,942.0,456.5,ped
851,36,941.5,463.5,ped
852,36,941.5,463.5,ped
853,36,941.5,463.5,ped
854,36,941.5,468.0,ped
855,36,941.5,468.0,ped
856,36,943.0,474.5,ped
857,36,943.0,474.5,ped
858,36,943.5,480.5,ped
859,36,943.5,480.5,ped
860,36,944.0,488.0,ped
861,36,944.0,488.0,ped
862,36,945.0,495.5,ped
863,36,945.0,502.0,ped
864,36,945.0,502.0,ped
865,36,946.0,509.5,ped
866,36,946.0,509.5,ped
867,36,946.0,509.5,ped
868,36,946.0,518.0,ped
869,36,946.0,518.5,ped
870,36,947.5,523.5,ped
871,36,947.5,523.5,ped
872,36,948.5,531.0,ped
873,36,948.5,531.0,ped
874,36,947.5,540.0,ped
875,36,947.5,540.0,ped
876,36,949.5,550.0,ped
877,36,949.5,550.0,ped
878,36,951.0,556.5,ped
879,36,951.0,556.5,ped
880,36,951.0,556.5,ped
881,36,952.0,563.0,ped
882,36,953.5,573.0,ped
883,36,955.0,583.0,ped
884,36,955.0,583.5,ped
885,36,955.0,583.5,ped
886,36,957.5,593.0,ped
887,36,957.5,593.5,ped
888,36,958.5,602.0,ped
889,36,958.5,602.0,ped
890,36,960.0,613.5,ped
891,36,960.5,613.5,ped
892,36,961.0,624.0,ped
893,36,961.0,624.0,ped
894,36,963.5,635.5,ped
895,36,963.5,635.5,ped
896,36,965.5,646.5,ped
897,36,965.5,647.0,ped
898,36,967.5,659.5,ped
899,36,967.5,659.5,ped
900,36,970.0,671.5,ped
901,36,970.0,671.5,ped
902,36,972.5,682.5,ped
903,36,972.5,682.5,ped
904,36,975.5,694.5,ped
905,36,975.5,694.5,ped
906,36,977.5,709.0,ped
907,36,977.5,709.0,ped
908,36,980.0,722.0,ped
909,36,980.0,722.0,ped
910,36,982.5,734.5,ped
911,36,982.5,735.0,ped
912,36,984.5,750.0,ped
913,36,984.5,750.0,ped
914,36,984.5,750.0,ped
915,36,988.5,765.0,ped
916,36,988.5,765.0,ped
917,36,991.5,779.0,ped
918,36,996.0,798.5,ped
919,36,996.0,798.5,ped
920,36,999.5,817.0,ped
921,36,999.5,817.0,ped
922,36,1002.5,834.0,ped
923,36,1002.5,834.0,ped
924,36,1005.5,851.5,ped
925,36,1005.5,851.5,ped
926,36,1009.5,871.5,ped
927,36,1009.5,871.5,ped
928,36,1013.0,889.5,ped
929,36,1013.5,890.0,ped
930,36,1013.5,890.0,ped
931,36,1017.5,900.5,ped
932,36,1017.5,900.5,ped
933,36,1021.5,908.0,ped
934,36,1021.5,908.5,ped
935,36,1026.0,914.5,ped
936,36,1026.0,926.0,ped
937,36,1026.0,926.0,ped
938,36,1031.0,935.0,ped
939,36,1031.0,935.5,ped
940,36,1038.0,944.5,ped
941,36,1038.5,944.5,ped
942,36,1042.0,954.0,ped
943,36,1042.0,954.0,ped
944,36,1042.0,954.0,ped
945,36,1047.5,965.0,ped
946,36,1047.5,965.5,ped
947,36,1038.0,974.0,ped
948,36,1037.5,974.0,ped
949,36,1039.0,986.0,ped
950,36,1039.5,986.5,ped
951,36,1037.5,994.5,ped
952,36,1037.5,994.5,ped
953,36,1040.0,1010.5,ped
954,36,1040.5,1020.5,ped
955,36,1040.5,1021.0,ped
956,36,1040.0,1034.0,ped
957,36,1040.0,1034.0,ped
958,36,1040.5,1039.5,ped
