frame,id,x,y,type
6817,271,947.5,354.5,ped
6818,271,947.5,355.0,ped
6819,271,948.0,356.0,ped
6820,271,948.0,356.0,ped
6821,271,949.0,358.0,ped
6822,271,949.0,358.0,ped
6823,271,949.0,359.0,ped
6824,271,949.0,359.0,ped
6825,271,949.0,360.0,ped
6826,271,949.0,360.0,ped
6827,271,949.5,361.5,ped
6828,271,949.5,361.5,ped
6829,271,949.5,363.0,ped
6830,271,949.5,363.0,ped
6831,271,949.5,364.5,ped
6832,271,949.5,364.5,ped
6833,271,950.0,365.5,ped
6834,271,950.0,365.5,ped
6835,271,950.0,365.5,ped
6836,271,950.0,367.0,ped
6837,271,950.0,367.0,ped
6838,271,950.5,368.0,ped
6839,271,950.5,369.5,ped
6840,271,950.5,370.0,ped
6841,271,951.0,371.0,ped
6842,271,951.0,371.0,ped
6843,271,951.0,373.5,ped
6844,271,951.0,373.5,ped
6845,271,951.0,375.0,ped
6846,271,951.0,375.0,ped
6847,271,951.5,376.0,ped
6848,271,951.5,376.0,ped
6849,271,952.0,377.5,ped
6850,271,952.0,377.5,ped
6851,271,951.5,379.0,ped
6852,271,951.5,379.0,ped
6853,271,951.5,379.0,ped
6854,271,952.0,380.5,ped
6855,271,952.0,380.5,ped
6856,271,953.0,382.5,ped
6857,271,954.0,384.5,ped
6858,271,954.0,384.5,ped
6859,271,954.5,386.0,ped
6860,271,954.5,386.0,ped
6861,271,955.5,387.5,ped
6862,271,955.5,387.5,ped
6863,271,956.0,388.5,ped
6864,271,956.0,388.5,ped
6865,271,957.5,390.0,ped
6866,271,957.5,390.0,ped
6867,271,957.5,390.0,ped
6868,271,957.5,391.5,ped
6869,271,957.5,391.5,ped
6870,271,959.0,393.5,ped
6871,271,959.0,393.5,ped
6872,271,959.5,395.5,ped
6873,271,959.5,396.0,ped
6874,271,960.5,397.0,ped
6875,271,961.0,397.0,ped
6876,271,961.0,397.0,ped
6877,271,962.0,399.5,ped
6878,271,962.0,399.5,ped
6879,271,962.0,400.5,ped
6880,271,962.0,400.5,ped
6881,271,963.0,402.5,ped
6882,271,963.0,402.5,ped
6883,271,963.0,402.5,ped
6884,271,964.0,405.0,ped
6885,271,964.0,405.5,ped
6886,271,965.5,407.5,ped
6887,271,965.5,407.5,ped
6888,271,965.5,409.0,ped
6889,271,965.5,409.0,ped
6890,271,967.0,411.5,ped
6891,271,967.0,412.0,ped
6892,271,967.0,413.0,ped
6893,271,967.0,413.0,ped
6894,271,968.5,414.5,ped
6895,271,972.0,416.0,ped
6896,271,972.0,416.0,ped
6897,271,972.0,416.0,ped
6898,271,972.5,418.0,ped
6899,271,972.5,418.0,ped
6900,271,974.0,420.5,ped
6901,271,974.0,420.5,ped
6902,271,974.0,420.5,ped
6903,271,975.0,423.0,ped
6904,271,976.5,424.5,ped
6905,271,976.5,424.5,ped
6906,271,976.5,424.5,ped
6907,271,978.0,426.0,ped
6908,271,978.0,426.0,ped
6909,271,979.0,428.0,ped
6910,271,979.0,428.0,ped
6911,271,981.0,430.0,ped
6912,271,982.5,432.5,ped
6913,271,982.5,432.5,ped
6914,271,982.5,432.5,ped
6915,271,984.0,434.5,ped
6916,271,984.5,437.5,ped
6917,271,984.5,437.5,ped
6918,271,985.5,439.5,ped
6919,271,985.5,439.5,ped
6920,271,987.0,441.5,ped
6921,271,987.0,441.5,ped
6922,271,989.5,444.5,ped
6923,271,989.5,444.5,ped
6924,271,991.0,447.0,ped
6925,271,991.0,447.0,ped
6926,271,992.5,449.5,ped
6927,271,992.5,449.5,ped
6928,271,992.5,449.5,ped
6929,271,993.5,451.5,ped
6930,271,995.0,454.5,ped
6931,271,995.0,454.5,ped
6932,271,996.5,457.0,ped
6933,271,996.5,457.0,ped
6934,271,998.5,459.5,ped
6935,271,998.5,459.5,ped
6936,271,1000.5,462.5,ped
6937,271,1000.5,462.5,ped
6938,271,1001.5,465.5,ped
6939,271,1001.5,465.5,ped
6940,271,1003.5,468.0,ped
6941,271,1003.5,468.0,ped
6942,271,1003.5,468.0,ped
6943,271,1005.0,470.5,ped
6944,271,1005.0,470.5,ped
6945,271,1007.5,473.5,ped
6946,271,1007.5,473.5,ped
6947,271,1008.5,476.0,ped
6948,271,1011.0,479.5,ped
6949,271,1011.0,479.5,ped
6950,271,1012.0,483.0,ped
6951,271,1012.0,483.0,ped
6952,271,1014.0,486.0,ped
6953,271,1014.0,486.0,ped
6954,271,1014.0,486.0,ped
6955,271,1015.5,489.5,ped
6956,271,1015.5,489.5,ped
6957,271,1019.0,492.0,ped
6958,271,1021.0,495.0,ped
6959,271,1021.0,495.0,ped
6960,271,1021.0,495.0,ped
6961,271,1023.0,498.0,ped
6962,271,1023.0,498.0,ped
6963,271,1025.5,501.0,ped
6964,271,1026.0,504.0,ped
6965,271,1026.0,504.0,ped
6966,271,1029.0,508.0,ped
6967,271,1029.0,508.0,ped
6968,271,1031.5,511.5,ped
6969,271,1031.5,511.5,ped
6970,271,1034.0,515.0,ped
6971,271,1034.0,515.0,ped
6972,271,1034.0,515.0,ped
6973,271,1035.5,518.0,ped
6974,271,1035.5,518.0,ped
6975,271,1038.0,521.0,ped
6976,271,1038.0,521.0,ped
6977,271,1040.5,526.0,ped
6978,271,1040.5,526.5,ped
6979,271,1042.0,531.5,ped
6980,271,1042.0,531.5,ped
6981,271,1044.5,535.0,ped
6982,271,1047.0,538.5,ped
6983,271,1047.0,538.5,ped
6984,271,1049.5,542.0,ped
6985,271,1049.5,542.0,ped
6986,271,1052.5,546.5,ped
6987,271,1052.5,546.5,ped
6988,271,1052.5,546.5,ped
6989,271,1055.5,550.5,ped
6990,271,1055.5,550.5,ped
6991,271,1058.0,556.5,ped
6992,271,1058.0,556.5,ped
6993,271,1060.5,561.0,ped
6994,271,1060.5,561.0,ped
6995,271,1063.5,566.0,ped
6996,271,1063.5,566.0,ped
6997,271,1067.0,571.0,ped
6998,271,1067.0,571.0,ped
6999,271,1069.0,575.5,ped
7000,271,1071.0,579.5,ped
7001,271,1071.0,579.5,ped
7002,271,1071.0,579.5,ped
7003,271,1074.5,584.0,ped
7004,271,1074.5,584.0,ped
7005,271,1078.0,590.0,ped
7006,271,1078.0,590.5,ped
7007,271,1080.5,595.5,ped
7008,271,1080.5,595.5,ped
7009,271,1083.5,600.5,ped
7010,271,1084.0,601.0,ped
7011,271,1085.5,605.0,ped
7012,271,1085.5,605.0,ped
7013,271,1089.5,612.5,ped
7014,271,1089.0,613.0,ped
7015,271,1091.5,618.0,ped
7016,271,1091.5,618.0,ped
7017,271,1091.5,618.0,ped
7018,271,1094.0,624.5,ped
7019,271,1098.0,630.5,ped
7020,271,1098.5,631.0,ped
7021,271,1102.0,637.0,ped
7022,271,1102.0,637.0,ped
7023,271,1102.0,637.0,ped
7024,271,1105.0,644.5,ped
7025,271,1108.5,651.0,ped
7026,271,1108.5,652.0,ped
7027,271,1111.5,658.0,ped
7028,271,1111.5,658.0,ped
7029,271,1114.5,665.5,ped
7030,271,1114.5,665.5,ped
7031,271,1114.5,665.5,ped
7032,271,1118.0,675.0,ped
7033,271,1123.0,680.0,ped
7034,271,1123.0,680.0,ped
7035,271,1126.0,686.5,ped
7036,271,1126.0,686.5,ped
7037,271,1129.5,695.5,ped
7038,271,1129.5,695.5,ped
7039,271,1134.0,703.0,ped
7040,271,1134.0,703.0,ped
7041,271,1134.0,703.0,ped
7042,271,1138.0,711.0,ped
7043,271,1142.5,717.5,ped
7044,271,1142.5,717.5,ped
7045,271,1144.5,725.0,ped
7046,271,1144.5,725.5,ped
7047,271,1144.5,725.5,ped
7048,271,1148.5,737.0,ped
7049,271,1148.5,737.5,ped
7050,271,1152.0,745.0,ped
7051,271,1157.0,753.5,ped
7052,271,1157.0,754.0,ped
7053,271,1162.5,764.5,ped
7054,271,1162.5,764.5,ped
7055,271,1162.5,764.5,ped
7056,271,1167.0,776.0,ped
7057,271,1171.0,787.0,ped
7058,271,1171.0,787.0,ped
7059,271,1171.0,787.0,ped
7060,271,1176.0,801.0,ped
7061,271,1176.0,801.0,ped
7062,271,1180.0,811.5,ped
7063,271,1180.0,811.5,ped
7064,271,1185.0,819.5,ped
7065,271,1185.0,819.5,ped
7066,271,1188.5,834.5,ped
7067,271,1188.5,834.5,ped
7068,271,1194.5,844.5,ped
7069,271,1200.5,858.0,ped
7070,271,1200.5,858.0,ped
7071,271,1205.5,869.5,ped
7072,271,1205.5,870.0,ped
7073,271,1212.5,882.5,ped
7074,271,1212.5,882.5,ped
7075,271,1217.0,894.0,ped
7076,271,1217.0,894.0,ped
7077,271,1217.0,894.0,ped
7078,271,1221.5,907.0,ped
7079,271,1221.5,907.0,ped
7080,271,1228.5,913.5,ped
7081,271,1229.0,914.0,ped
7082,271,1233.0,918.0,ped
7083,271,1233.0,918.5,ped
7084,271,1236.5,926.5,ped
7085,271,1236.5,927.0,ped
7086,271,1240.5,932.0,ped
7087,271,1240.5,932.0,ped
7088,271,1248.0,938.0,ped
7089,271,1250.5,944.5,ped
7090,271,1250.5,944.5,ped
7091,271,1256.5,952.0,ped
7092,271,1256.5,952.5,ped
7093,271,1256.0,952.5,ped
7094,271,1263.0,959.5,ped
7095,271,1263.0,959.5,ped
7096,271,1266.5,966.5,ped
7097,271,1266.5,967.0,ped
7098,271,1271.0,974.5,ped
7099,271,1271.0,974.5,ped
7100,271,1263.5,981.0,ped
7101,271,1263.5,981.5,ped
7102,271,1265.5,988.0,ped
7103,271,1265.5,987.5,ped
7104,271,1266.5,994.0,ped
7105,271,1272.0,1005.0,ped
7106,271,1272.0,1005.0,ped
7107,271,1271.5,1005.0,ped
7108,271,1273.0,1018.5,ped
7109,271,1273.5,1018.5,ped
7110,271,1275.5,1022.0,ped
7111,271,1276.0,1022.5,ped
7112,271,1284.0,1032.5,ped
7113,271,1284.0,1032.5,ped
7114,271,1285.5,1043.5,ped
7115,271,1285.0,1044.0,ped
7116,271,1286.5,1047.5,ped
