frame,id,x,y,type
3135,161,1905.0,672.0,ped
3136,161,1903.5,670.5,ped
3137,161,1903.0,670.5,ped
3138,161,1901.0,670.0,ped
3139,161,1900.5,670.0,ped
3140,161,1898.5,653.0,ped
3141,161,1898.5,653.0,ped
3142,161,1898.5,653.0,ped
3143,161,1896.0,662.5,ped
3144,161,1895.5,662.5,ped
3145,161,1893.5,663.5,ped
3146,161,1893.5,664.0,ped
3147,161,1892.5,672.0,ped
3148,161,1892.0,672.0,ped
3149,161,1891.0,667.5,ped
3150,161,1890.5,667.5,ped
3151,161,1890.5,677.0,ped
3152,161,1890.0,677.0,ped
3153,161,1887.5,672.0,ped
3154,161,1885.5,676.5,ped
3155,161,1885.5,676.5,ped
3156,161,1883.0,676.0,ped
3157,161,1883.5,676.5,ped
3158,161,1881.5,679.0,ped
3159,161,1881.5,679.0,ped
3160,161,1881.5,679.0,ped
3161,161,1880.5,678.5,ped
3162,161,1880.0,678.5,ped
3163,161,1878.0,684.0,ped
3164,161,1878.0,684.0,ped
3165,161,1876.0,683.5,ped
3166,161,1875.5,683.5,ped
3167,161,1874.5,683.0,ped
3168,161,1874.0,683.0,ped
3169,161,1872.5,693.0,ped
3170,161,1872.5,693.0,ped
3171,161,1871.0,698.0,ped
3172,161,1869.0,699.0,ped
3173,161,1868.5,699.0,ped
3174,161,1868.5,699.0,ped
3175,161,1867.0,706.0,ped
3176,161,1866.5,706.0,ped
3177,161,1865.5,708.5,ped
3178,161,1865.5,708.5,ped
3179,161,1863.5,709.0,ped
3180,161,1863.5,709.0,ped
3181,161,1862.0,716.0,ped
3182,161,1862.0,716.0,ped
3183,161,1860.0,721.0,ped
3184,161,1859.5,721.0,ped
3185,161,1858.5,728.0,ped
3186,161,1858.5,728.0,ped
3187,161,1856.0,732.5,ped
3188,161,1855.5,732.5,ped
3189,161,1855.5,737.0,ped
3190,161,1854.0,742.0,ped
3191,161,1854.0,742.0,ped
3192,161,1854.0,742.0,ped
3193,161,1852.5,746.0,ped
3194,161,1852.5,746.0,ped
3195,161,1849.5,749.5,ped
3196,161,1849.5,749.5,ped
3197,161,1846.5,753.0,ped
3198,161,1846.5,753.5,ped
3199,161,1843.5,756.0,ped
3200,161,1843.5,756.0,ped
3201,161,1843.0,759.0,ped
3202,161,1842.5,759.0,ped
3203,161,1840.5,764.0,ped
3204,161,1840.0,764.0,ped
3205,161,1838.5,773.0,ped
3206,161,1838.5,773.5,ped
3207,161,1837.5,779.0,ped
