frame,id,x,y,type
3459,176,1903.5,600.5,ped
3460,176,1900.0,607.0,ped
3461,176,1900.0,607.5,ped
3462,176,1897.5,608.0,ped
3463,176,1897.0,608.0,ped
3464,176,1895.5,609.0,ped
3465,176,1895.0,609.0,ped
3466,176,1895.0,609.0,ped
3467,176,1893.5,604.0,ped
3468,176,1891.0,601.5,ped
3469,176,1890.0,602.5,ped
3470,176,1889.5,602.5,ped
3471,176,1886.0,599.0,ped
3472,176,1886.0,599.5,ped
3473,176,1884.5,599.5,ped
3474,176,1884.0,599.5,ped
3475,176,1883.5,599.5,ped
3476,176,1882.5,599.0,ped
3477,176,1882.0,599.0,ped
3478,176,1879.0,599.0,ped
3479,176,1879.0,599.0,ped
3480,176,1877.5,600.5,ped
3481,176,1877.0,601.0,ped
3482,176,1875.0,604.5,ped
3483,176,1875.0,605.5,ped
3484,176,1872.0,608.5,ped
3485,176,1871.5,608.0,ped
3486,176,1869.5,612.5,ped
3487,176,1869.0,612.5,ped
3488,176,1867.0,614.5,ped
3489,176,1867.0,614.5,ped
3490,176,1864.0,615.5,ped
3491,176,1864.0,615.5,ped
3492,176,1861.5,618.0,ped
3493,176,1861.0,618.5,ped
3494,176,1858.5,619.0,ped
3496,176,1857.0,624.5,ped
3497,176,1854.0,624.5,ped
3498,176,1854.0,624.5,ped
3499,176,1854.0,624.5,ped
3500,176,1852.0,625.0,ped
3501,176,1852.0,624.5,ped
3502,176,1849.0,628.0,ped
3503,176,1849.0,628.0,ped
3504,176,1846.5,630.5,ped
3505,176,1846.5,630.5,ped
3506,176,1844.0,631.0,ped
3507,176,1843.5,631.0,ped
3508,176,1842.0,632.0,ped
3509,176,1841.5,632.0,ped
3510,176,1839.0,633.0,ped
3511,176,1839.5,633.5,ped
3512,176,1836.5,635.0,ped
3513,176,1836.0,635.0,ped
3514,176,1833.0,638.5,ped
3515,176,1833.0,638.5,ped
3516,176,1831.0,641.0,ped
3517,176,1830.5,641.0,ped
3518,176,1828.0,646.5,ped
3519,176,1827.5,646.5,ped
3520,176,1824.5,651.0,ped
3521,176,1824.5,651.0,ped
3522,176,1822.5,651.0,ped
3523,176,1823.0,651.0,ped
3524,176,1818.5,655.0,ped
3525,176,1818.5,656.0,ped
3526,176,1816.0,658.5,ped
3527,176,1815.5,658.5,ped
3528,176,1812.5,660.5,ped
3529,176,1812.5,660.5,ped
3530,176,1810.0,664.0,ped
3531,176,1809.5,664.0,ped
3533,176,1807.0,665.0,ped
3534,176,1804.0,664.5,ped
3535,176,1804.0,665.0,ped
3536,176,1802.0,666.5,ped
3537,176,1801.5,666.5,ped
3538,176,1798.5,668.5,ped
3539,176,1798.0,668.5,ped
3540,176,1798.0,668.5,ped
3541,176,1795.0,671.5,ped
3542,176,1792.5,674.5,ped
3543,176,1792.0,674.5,ped
3544,176,1789.0,677.5,ped
3545,176,1788.5,678.0,ped
3547,176,1785.0,682.5,ped
3548,176,1781.5,683.0,ped
3549,176,1781.5,683.0,ped
3550,176,1780.5,688.0,ped
3551,176,1780.0,688.0,ped
3552,176,1776.5,689.5,ped
3553,176,1776.0,689.5,ped
3554,176,1776.0,689.5,ped
3555,176,1773.0,692.0,ped
3556,176,1773.0,692.0,ped
3557,176,1767.0,695.0,ped
3558,176,1767.0,695.0,ped
3559,176,1763.0,697.0,ped
3560,176,1754.5,698.5,ped
3561,176,1754.5,698.5,ped
3562,176,1748.5,703.5,ped
3563,176,1748.5,703.5,ped
3564,176,1744.0,707.0,ped
3565,176,1744.0,707.0,ped
3566,176,1739.0,713.0,ped
3567,176,1739.0,713.0,ped
3568,176,1739.0,713.0,ped
3569,176,1734.0,717.5,ped
3570,176,1734.0,717.5,ped
3571,176,1726.5,723.0,ped
3572,176,1726.5,723.0,ped
3573,176,1722.0,726.5,ped
3574,176,1722.0,726.5,ped
3575,176,1714.0,728.5,ped
3576,176,1714.0,728.5,ped
3577,176,1709.5,735.5,ped
3578,176,1704.0,740.5,ped
3579,176,1704.0,740.5,ped
3580,176,1697.5,748.0,ped
3581,176,1697.5,748.0,ped
