frame,id,x,y,type
6569,286,949.0,354.5,ped
6570,286,949.0,354.5,ped
6571,286,949.0,356.0,ped
6572,286,949.0,356.0,ped
6573,286,949.5,357.5,ped
6574,286,949.5,357.0,ped
6575,286,949.5,357.5,ped
6576,286,949.5,358.5,ped
6577,286,949.5,360.0,ped
6578,286,950.0,360.5,ped
6579,286,950.0,360.5,ped
6580,286,950.5,362.5,ped
6581,286,950.5,362.5,ped
6582,286,950.5,363.5,ped
6583,286,950.5,363.5,ped
6584,286,950.5,364.0,ped
6585,286,950.5,364.0,ped
6586,286,950.5,364.0,ped
6587,286,951.0,364.5,ped
6588,286,951.0,365.0,ped
6589,286,950.5,366.5,ped
6590,286,950.5,366.5,ped
6591,286,950.5,368.0,ped
6592,286,950.5,368.0,ped
6593,286,951.0,369.5,ped
6594,286,951.0,369.5,ped
6595,286,951.5,371.0,ped
6596,286,951.5,373.0,ped
6597,286,951.5,374.0,ped
6598,286,951.5,374.0,ped
6599,286,952.5,375.0,ped
6600,286,952.5,375.0,ped
6601,286,952.5,375.0,ped
6602,286,952.5,375.0,ped
6603,286,953.0,376.5,ped
6604,286,953.0,376.5,ped
6605,286,953.5,379.0,ped
6606,286,953.5,379.0,ped
6607,286,954.0,379.5,ped
6608,286,954.0,379.5,ped
6609,286,954.0,380.0,ped
6610,286,954.0,380.0,ped
6611,286,955.0,381.5,ped
6612,286,955.0,381.5,ped
6613,286,955.5,383.0,ped
6614,286,955.5,383.0,ped
6615,286,956.0,385.0,ped
6616,286,956.0,385.0,ped
6617,286,956.0,386.5,ped
6618,286,956.0,386.5,ped
6619,286,956.5,387.5,ped
6620,286,956.0,387.5,ped
6621,286,956.5,389.0,ped
6622,286,956.5,389.5,ped
6623,286,958.0,390.5,ped
6624,286,958.0,390.5,ped
6625,286,958.5,391.5,ped
6626,286,958.5,391.5,ped
6627,286,958.5,392.0,ped
6628,286,958.5,392.0,ped
6629,286,958.5,392.0,ped
6630,286,958.0,392.5,ped
6631,286,959.0,394.0,ped
6632,286,959.0,394.0,ped
6633,286,959.0,396.5,ped
6634,286,959.0,396.5,ped
6635,286,959.0,397.5,ped
6636,286,959.0,397.5,ped
6637,286,959.0,400.0,ped
6638,286,959.0,400.0,ped
6639,286,959.5,400.5,ped
6640,286,959.5,400.5,ped
6641,286,959.5,400.5,ped
6642,286,960.5,402.0,ped
6643,286,961.0,403.5,ped
6644,286,961.0,403.5,ped
6645,286,962.5,404.5,ped
6646,286,962.5,404.5,ped
6647,286,962.5,406.0,ped
6648,286,962.5,406.0,ped
6649,286,963.5,408.0,ped
6650,286,963.5,408.5,ped
6651,286,963.5,408.5,ped
6652,286,963.5,408.5,ped
6653,286,963.5,408.5,ped
6654,286,964.5,410.5,ped
6655,286,964.5,410.5,ped
6656,286,964.5,412.0,ped
6657,286,964.5,412.0,ped
6658,286,965.5,414.0,ped
6659,286,965.5,414.0,ped
6660,286,966.0,415.0,ped
6661,286,967.0,417.0,ped
6662,286,967.0,417.0,ped
6663,286,967.5,419.5,ped
6664,286,967.5,419.5,ped
6665,286,968.0,422.0,ped
6666,286,968.0,422.0,ped
6667,286,968.5,424.0,ped
6668,286,968.5,424.0,ped
6669,286,969.5,426.0,ped
6670,286,969.5,426.0,ped
6671,286,969.5,426.0,ped
6672,286,970.5,426.5,ped
