frame,id,x,y,type
6701,307,695.5,588.0,ped
6724,307,694.5,579.0,ped
6725,307,695.5,579.0,ped
6726,307,693.0,578.5,ped
6727,307,692.5,578.5,ped
6728,307,692.5,578.5,ped
6729,307,678.0,583.5,ped
6730,307,677.0,583.5,ped
6750,307,671.0,594.5,ped
6751,307,670.0,594.0,ped
6752,307,669.0,595.0,ped
6753,307,669.0,595.0,ped
6754,307,669.0,595.5,ped
6755,307,669.0,595.5,ped
6756,307,666.5,596.0,ped
6757,307,666.5,596.0,ped
6758,307,667.0,596.5,ped
6759,307,667.5,596.5,ped
6760,307,668.0,596.5,ped
6761,307,669.5,596.5,ped
6762,307,670.0,597.0,ped
6763,307,670.0,597.0,ped
6764,307,668.5,598.0,ped
6765,307,669.0,599.0,ped
6766,307,669.0,599.0,ped
6767,307,670.5,600.5,ped
6768,307,671.5,602.0,ped
6769,307,672.0,602.0,ped
6770,307,674.5,606.5,ped
6771,307,674.5,606.5,ped
6772,307,677.0,608.5,ped
6773,307,677.5,608.5,ped
6774,307,677.0,608.5,ped
6775,307,675.5,608.0,ped
6776,307,675.0,608.5,ped
6777,307,675.0,608.5,ped
6778,307,675.0,610.0,ped
6779,307,674.0,611.5,ped
6780,307,674.0,611.5,ped
6781,307,674.0,611.5,ped
6782,307,673.0,611.0,ped
6783,307,673.0,611.0,ped
6784,307,671.5,610.5,ped
6785,307,669.5,610.5,ped
6786,307,665.5,609.5,ped
6787,307,665.5,609.5,ped
6788,307,665.5,609.5,ped
6789,307,665.5,609.5,ped
6790,307,665.0,610.0,ped
6791,307,665.0,610.0,ped
6792,307,665.0,610.0,ped
6793,307,665.5,609.5,ped
6794,307,665.5,609.5,ped
6795,307,664.5,609.0,ped
6796,307,664.5,609.5,ped
6797,307,665.5,609.5,ped
6798,307,666.0,609.5,ped
6799,307,666.0,609.0,ped
6800,307,666.0,609.0,ped
6801,307,666.5,608.5,ped
6802,307,666.0,609.0,ped
6803,307,666.0,609.0,ped
6804,307,666.5,609.0,ped
6805,307,666.5,609.0,ped
6806,307,666.5,609.0,ped
6807,307,666.5,607.5,ped
6808,307,666.5,607.5,ped
6809,307,667.0,608.0,ped
6810,307,667.0,608.0,ped
6811,307,667.0,608.0,ped
6812,307,667.0,608.0,ped
6813,307,667.0,608.0,ped
6814,307,667.0,608.0,ped
6815,307,667.5,607.5,ped
6816,307,667.5,607.0,ped
6817,307,668.0,606.5,ped
6818,307,668.0,606.5,ped
6819,307,668.0,606.5,ped
6820,307,667.5,606.5,ped
6821,307,667.5,606.0,ped
6822,307,667.5,606.0,ped
6823,307,667.5,606.5,ped
6824,307,667.5,606.5,ped
6825,307,667.5,606.0,ped
6826,307,668.0,605.0,ped
6827,307,668.0,606.0,ped
6828,307,668.0,606.5,ped
6829,307,667.5,606.5,ped
6830,307,667.5,606.5,ped
6831,307,667.5,607.0,ped
6832,307,667.5,607.5,ped
6833,307,667.5,608.0,ped
6834,307,667.5,608.0,ped
6835,307,667.5,608.0,ped
6836,307,667.5,608.5,ped
6837,307,667.0,608.5,ped
6838,307,667.0,608.5,ped
6839,307,667.0,608.5,ped
6840,307,667.0,608.5,ped
6841,307,667.0,609.0,ped
6842,307,667.0,608.5,ped
6843,307,667.0,608.5,ped
6844,307,667.0,608.5,ped
6845,307,667.0,608.5,ped
6846,307,667.0,608.5,ped
6847,307,667.0,609.0,ped
6848,307,667.0,609.0,ped
6849,307,667.0,608.5,ped
6850,307,667.0,608.5,ped
6851,307,667.0,608.5,ped
6852,307,667.0,608.5,ped
6853,307,667.0,608.5,ped
6854,307,667.0,608.0,ped
6855,307,667.0,608.0,ped
6856,307,667.0,608.0,ped
6857,307,667.0,608.0,ped
6858,307,667.0,608.0,ped
6859,307,667.0,608.0,ped
6860,307,667.0,608.0,ped
6861,307,667.0,608.0,ped
6862,307,667.0,608.0,ped
6863,307,667.0,608.0,ped
6864,307,667.0,608.0,ped
6865,307,667.0,608.0,ped
6866,307,667.0,608.0,ped
6867,307,667.0,608.0,ped
6868,307,667.0,608.0,ped
6869,307,667.0,608.0,ped
6870,307,667.0,608.0,ped
6871,307,667.0,608.0,ped
6872,307,667.0,608.0,ped
6873,307,667.0,608.0,ped
6874,307,667.0,608.0,ped
6875,307,667.0,608.0,ped
6876,307,667.0,608.0,ped
6877,307,667.0,608.5,ped
6878,307,667.0,608.5,ped
6879,307,667.0,609.0,ped
6880,307,667.0,609.5,ped
6881,307,667.0,609.5,ped
6882,307,667.0,609.5,ped
6883,307,667.0,609.5,ped
6884,307,667.0,608.5,ped
