frame,id,x,y,type
3107,160,1905.0,552.0,ped
3108,160,1903.0,550.5,ped
3109,160,1903.0,550.5,ped
3110,160,1901.5,553.0,ped
3111,160,1901.0,553.0,ped
3112,160,1898.5,552.0,ped
3113,160,1899.0,552.0,ped
3114,160,1899.0,552.0,ped
3115,160,1897.5,553.5,ped
3116,160,1898.0,553.0,ped
3117,160,1895.0,552.5,ped
3118,160,1894.5,551.0,ped
3119,160,1894.5,551.0,ped
3121,160,1893.0,552.0,ped
3122,160,1890.5,552.5,ped
3123,160,1890.0,552.5,ped
3124,160,1888.5,554.0,ped
3125,160,1888.0,554.0,ped
3126,160,1886.0,554.5,ped
3127,160,1885.5,554.5,ped
3128,160,1884.5,554.5,ped
3129,160,1884.5,554.5,ped
3130,160,1884.5,554.5,ped
3131,160,1883.0,554.5,ped
3132,160,1882.5,554.5,ped
3133,160,1881.0,554.5,ped
3134,160,1881.0,554.5,ped
3135,160,1879.5,556.0,ped
3136,160,1877.5,558.5,ped
3137,160,1877.0,558.5,ped
3138,160,1875.5,559.5,ped
3139,160,1875.5,559.5,ped
3140,160,1873.5,559.0,ped
3141,160,1873.5,559.0,ped
3142,160,1873.5,559.0,ped
3143,160,1871.5,561.0,ped
3144,160,1871.5,561.0,ped
3145,160,1870.0,561.0,ped
3146,160,1870.0,561.0,ped
3147,160,1868.0,562.0,ped
3148,160,1868.0,562.0,ped
3149,160,1866.5,563.5,ped
3150,160,1866.5,563.5,ped
3151,160,1864.5,562.0,ped
3152,160,1864.5,562.0,ped
3153,160,1862.0,562.5,ped
3154,160,1860.5,563.5,ped
3155,160,1860.5,563.5,ped
3156,160,1858.5,564.5,ped
3157,160,1858.5,564.5,ped
3158,160,1857.0,566.5,ped
3159,160,1857.0,566.5,ped
3160,160,1857.0,566.5,ped
3161,160,1855.0,567.0,ped
3162,160,1855.0,567.0,ped
3163,160,1853.0,568.5,ped
3164,160,1853.0,568.5,ped
3165,160,1851.5,570.0,ped
3166,160,1851.0,570.0,ped
3167,160,1850.0,571.5,ped
3168,160,1849.5,571.5,ped
3169,160,1848.5,572.0,ped
3170,160,1848.5,572.0,ped
3171,160,1846.5,574.0,ped
3172,160,1845.0,576.0,ped
3173,160,1844.5,576.0,ped
3174,160,1844.5,576.0,ped
3175,160,1843.0,577.0,ped
3176,160,1842.5,577.0,ped
3177,160,1840.5,579.0,ped
3178,160,1840.5,579.0,ped
3179,160,1839.5,579.5,ped
3180,160,1839.0,579.5,ped
3181,160,1837.0,582.0,ped
3182,160,1836.5,582.0,ped
3183,160,1834.0,584.0,ped
3184,160,1834.0,584.0,ped
3185,160,1832.5,585.5,ped
3186,160,1832.5,585.5,ped
3187,160,1830.5,586.0,ped
3188,160,1830.5,586.0,ped
3189,160,1829.0,587.5,ped
3190,160,1827.0,589.0,ped
3191,160,1827.0,589.0,ped
3192,160,1827.0,589.0,ped
3193,160,1825.0,591.0,ped
3194,160,1825.0,591.0,ped
3195,160,1821.0,592.5,ped
3196,160,1821.0,592.5,ped
3197,160,1819.0,595.0,ped
3198,160,1819.0,595.0,ped
3199,160,1814.5,596.0,ped
3200,160,1814.5,596.5,ped
3201,160,1810.5,598.5,ped
3202,160,1810.5,599.0,ped
3203,160,1806.5,599.0,ped
3204,160,1806.5,599.0,ped
3205,160,1802.5,600.5,ped
3206,160,1802.5,600.5,ped
3207,160,1799.5,603.0,ped
3208,160,1799.5,603.0,ped
3209,160,1796.0,605.0,ped
3210,160,1796.0,605.0,ped
3211,160,1792.0,608.0,ped
3212,160,1792.0,608.0,ped
3213,160,1788.5,609.0,ped
3214,160,1788.5,609.0,ped
3215,160,1784.5,610.0,ped
3216,160,1784.5,610.0,ped
3217,160,1780.5,611.5,ped
3218,160,1780.5,611.5,ped
3219,160,1778.0,614.0,ped
3220,160,1778.0,613.5,ped
3221,160,1773.0,615.5,ped
3222,160,1773.0,615.5,ped
3223,160,1773.0,615.5,ped
3224,160,1769.5,618.0,ped
3225,160,1765.5,622.0,ped
3226,160,1765.5,622.0,ped
3227,160,1762.5,624.5,ped
3228,160,1762.5,624.5,ped
3229,160,1757.5,626.5,ped
3230,160,1757.5,626.5,ped
3231,160,1754.0,628.0,ped
3232,160,1754.0,628.0,ped
3233,160,1751.0,629.5,ped
3234,160,1751.0,629.5,ped
3235,160,1746.5,631.5,ped
3236,160,1746.5,631.5,ped
3237,160,1746.5,631.5,ped
3238,160,1742.5,633.5,ped
3239,160,1742.5,633.5,ped
3240,160,1737.5,635.5,ped
3241,160,1737.5,635.5,ped
3242,160,1733.0,636.0,ped
3243,160,1729.0,640.5,ped
3244,160,1729.0,640.5,ped
3245,160,1724.0,642.5,ped
3246,160,1724.0,642.5,ped
3247,160,1720.0,644.5,ped
3248,160,1720.0,644.5,ped
3249,160,1715.5,648.5,ped
3250,160,1715.5,648.5,ped
3251,160,1711.0,651.5,ped
3252,160,1711.0,651.5,ped
3253,160,1711.0,651.5,ped
3254,160,1706.0,653.5,ped
3255,160,1706.0,653.5,ped
3256,160,1701.5,657.0,ped
3257,160,1701.5,657.5,ped
3258,160,1698.0,658.5,ped
3259,160,1698.0,658.5,ped
3260,160,1693.5,662.5,ped
3261,160,1689.5,666.0,ped
3262,160,1689.5,666.0,ped
3263,160,1685.5,670.0,ped
3264,160,1685.5,670.0,ped
3265,160,1681.5,673.5,ped
3266,160,1682.0,673.5,ped
3267,160,1682.0,673.5,ped
3268,160,1676.0,676.5,ped
3269,160,1676.0,676.5,ped
3270,160,1672.0,678.5,ped
3271,160,1672.0,678.5,ped
3272,160,1666.5,681.5,ped
3273,160,1666.5,681.5,ped
3274,160,1662.0,685.0,ped
3275,160,1662.0,685.0,ped
3276,160,1656.0,688.5,ped
3277,160,1656.0,688.5,ped
3278,160,1652.0,692.0,ped
3279,160,1646.0,695.0,ped
3280,160,1646.0,695.5,ped
3281,160,1643.0,699.5,ped
3282,160,1643.0,700.0,ped
3283,160,1643.0,700.0,ped
3284,160,1637.0,703.0,ped
