frame,id,x,y,type
4999,215,1882.5,931.5,ped
5000,215,1882.5,931.5,ped
5002,215,1875.5,919.5,ped
5004,215,1871.5,920.0,ped
5005,215,1870.0,917.5,ped
5006,215,1869.5,917.5,ped
5007,215,1865.5,912.5,ped
5008,215,1865.0,912.5,ped
5009,215,1863.5,907.5,ped
5010,215,1863.0,907.0,ped
5011,215,1863.0,907.0,ped
5012,215,1858.0,887.5,ped
5013,215,1858.0,887.0,ped
5015,215,1850.5,863.0,ped
5016,215,1850.5,863.0,ped
5017,215,1850.5,863.0,ped
5018,215,1845.5,855.5,ped
5019,215,1841.0,861.5,ped
5020,215,1840.5,862.0,ped
5021,215,1836.5,860.5,ped
5022,215,1836.0,860.5,ped
5023,215,1832.0,821.0,ped
5024,215,1832.5,821.0,ped
5025,215,1832.5,821.0,ped
5026,215,1828.0,807.5,ped
5027,215,1824.5,795.0,ped
5028,215,1825.0,795.0,ped
5029,215,1819.0,784.0,ped
5030,215,1819.5,784.0,ped
5031,215,1819.5,784.0,ped
5032,215,1816.0,774.5,ped
5033,215,1812.5,767.0,ped
5034,215,1812.5,767.0,ped
5035,215,1808.0,757.5,ped
5036,215,1808.5,757.5,ped
5037,215,1803.5,749.5,ped
5038,215,1804.0,749.5,ped
5040,215,1800.0,742.5,ped
5041,215,1796.0,732.0,ped
5042,215,1796.0,732.0,ped
5043,215,1791.5,720.0,ped
5044,215,1791.5,720.0,ped
5045,215,1784.5,711.0,ped
5046,215,1784.5,711.0,ped
5047,215,1784.5,711.0,ped
5048,215,1774.0,703.5,ped
5049,215,1774.0,703.0,ped
5050,215,1766.0,693.5,ped
5051,215,1757.5,688.0,ped
5052,215,1757.5,688.0,ped
5053,215,1749.5,678.0,ped
5054,215,1749.5,678.0,ped
5055,215,1743.0,672.5,ped
5056,215,1742.5,672.0,ped
5057,215,1735.0,664.0,ped
5058,215,1735.5,664.0,ped
5059,215,1735.5,664.0,ped
5060,215,1727.5,655.0,ped
5061,215,1727.5,655.0,ped
5062,215,1718.5,649.0,ped
5063,215,1718.5,649.0,ped
5064,215,1711.5,642.0,ped
5065,215,1711.5,642.0,ped
5066,215,1704.5,633.0,ped
5067,215,1704.5,633.0,ped
5068,215,1697.5,627.0,ped
5069,215,1688.5,620.0,ped
5070,215,1688.5,620.0,ped
5071,215,1683.0,612.5,ped
5072,215,1683.0,612.5,ped
5073,215,1675.0,606.5,ped
5074,215,1675.0,606.0,ped
5075,215,1670.5,598.5,ped
5076,215,1670.5,598.5,ped
5077,215,1670.5,598.5,ped
5078,215,1663.0,593.5,ped
5079,215,1663.0,593.5,ped
5080,215,1654.5,587.5,ped
5081,215,1654.5,587.0,ped
5082,215,1650.5,580.5,ped
5083,215,1650.5,580.5,ped
5084,215,1643.0,573.0,ped
5085,215,1643.0,573.0,ped
5086,215,1638.0,568.5,ped
5087,215,1629.5,561.5,ped
5088,215,1629.5,561.5,ped
5089,215,1629.5,561.5,ped
5090,215,1624.0,555.0,ped
5091,215,1624.0,555.0,ped
5092,215,1618.0,550.0,ped
5093,215,1618.0,549.5,ped
5094,215,1612.0,543.5,ped
5095,215,1612.0,543.5,ped
5096,215,1606.5,538.0,ped
5097,215,1606.5,538.0,ped
5098,215,1600.0,533.0,ped
5099,215,1600.0,532.5,ped
5100,215,1594.0,526.5,ped
5101,215,1594.0,526.5,ped
5102,215,1594.0,526.5,ped
5103,215,1589.0,521.0,ped
5104,215,1584.0,516.0,ped
5105,215,1584.0,516.0,ped
5106,215,1578.5,512.0,ped
5107,215,1578.5,511.5,ped
5108,215,1574.0,507.0,ped
5109,215,1574.0,507.0,ped
5110,215,1568.0,502.0,ped
5111,215,1568.0,502.0,ped
5112,215,1564.5,496.5,ped
5113,215,1564.5,496.5,ped
5114,215,1558.5,492.5,ped
5115,215,1558.0,492.0,ped
5116,215,1552.5,486.0,ped
5117,215,1552.5,486.0,ped
5118,215,1548.0,482.0,ped
5119,215,1548.0,482.0,ped
5120,215,1548.0,482.0,ped
5121,215,1543.0,477.5,ped
5122,215,1543.0,477.5,ped
5123,215,1543.0,477.5,ped
5124,215,1537.5,472.5,ped
5125,215,1532.5,468.5,ped
5126,215,1527.5,463.5,ped
5127,215,1527.5,463.5,ped
5128,215,1524.0,459.5,ped
5129,215,1524.0,459.5,ped
5130,215,1518.5,455.0,ped
5131,215,1518.5,455.0,ped
5132,215,1513.5,451.5,ped
5133,215,1513.5,451.5,ped
5134,215,1513.5,451.5,ped
5135,215,1509.0,448.0,ped
5136,215,1505.5,443.0,ped
5137,215,1505.5,443.0,ped
5138,215,1505.5,443.0,ped
5139,215,1500.5,439.5,ped
5140,215,1495.5,436.0,ped
5141,215,1495.5,436.0,ped
5142,215,1492.0,431.0,ped
5143,215,1492.0,431.0,ped
5144,215,1487.5,428.5,ped
5145,215,1487.5,428.5,ped
5146,215,1484.5,424.5,ped
5147,215,1484.5,424.5,ped
5148,215,1478.5,420.5,ped
5149,215,1478.5,420.5,ped
5150,215,1478.5,420.5,ped
5151,215,1473.5,417.5,ped
5152,215,1473.5,417.5,ped
5153,215,1472.0,413.5,ped
5154,215,1472.0,413.5,ped
5155,215,1468.5,410.0,ped
5156,215,1468.5,410.0,ped
5157,215,1465.0,406.5,ped
5158,215,1460.0,403.0,ped
5159,215,1460.0,403.0,ped
5160,215,1456.0,398.5,ped
5161,215,1456.0,398.5,ped
5162,215,1453.0,396.0,ped
