frame,id,x,y,type
4811,206,1888.5,916.0,ped
4812,206,1888.0,916.0,ped
4813,206,1885.5,936.5,ped
4814,206,1885.5,937.0,ped
4815,206,1880.5,930.0,ped
4816,206,1880.0,929.5,ped
4817,206,1880.5,929.5,ped
4818,206,1872.5,921.5,ped
4819,206,1871.0,916.5,ped
4820,206,1870.5,916.5,ped
4821,206,1867.5,911.5,ped
4822,206,1867.0,911.5,ped
4823,206,1865.0,908.0,ped
4824,206,1864.5,908.0,ped
4825,206,1862.0,889.0,ped
4826,206,1862.0,888.5,ped
4827,206,1855.5,872.0,ped
4828,206,1856.0,871.5,ped
4829,206,1852.0,867.0,ped
4830,206,1851.5,866.5,ped
4831,206,1848.0,845.5,ped
4832,206,1848.5,845.5,ped
4833,206,1843.5,861.5,ped
4834,206,1843.0,861.0,ped
4835,206,1843.0,861.0,ped
4836,206,1839.5,859.0,ped
4837,206,1834.5,820.5,ped
4838,206,1835.0,820.0,ped
4839,206,1831.0,807.5,ped
4840,206,1831.5,807.5,ped
4841,206,1827.5,794.5,ped
4842,206,1828.0,794.5,ped
4843,206,1828.0,794.0,ped
4844,206,1822.5,783.0,ped
4845,206,1819.0,773.5,ped
4846,206,1819.5,773.5,ped
4847,206,1815.5,762.5,ped
4848,206,1815.5,762.5,ped
4849,206,1815.5,762.5,ped
4850,206,1812.0,755.0,ped
4851,206,1812.0,755.0,ped
4852,206,1807.0,745.0,ped
4853,206,1807.5,745.0,ped
4854,206,1804.0,736.0,ped
4855,206,1798.0,725.0,ped
4856,206,1798.0,725.0,ped
4857,206,1798.0,725.0,ped
4858,206,1790.0,714.5,ped
4859,206,1790.0,714.5,ped
4860,206,1780.0,704.5,ped
4861,206,1780.0,704.5,ped
4862,206,1772.0,698.0,ped
4863,206,1771.5,697.5,ped
4864,206,1762.5,690.0,ped
4865,206,1762.5,690.0,ped
4866,206,1755.0,679.5,ped
4867,206,1755.0,679.0,ped
4868,206,1746.0,670.0,ped
4869,206,1746.0,670.0,ped
4870,206,1738.5,663.5,ped
4871,206,1738.5,663.0,ped
4872,206,1729.5,654.5,ped
4873,206,1720.0,646.5,ped
4874,206,1720.0,646.5,ped
4875,206,1713.5,640.0,ped
4876,206,1713.5,640.0,ped
4877,206,1713.5,640.0,ped
4878,206,1706.0,631.0,ped
4879,206,1706.0,631.0,ped
4880,206,1696.5,622.0,ped
4881,206,1696.5,622.0,ped
4882,206,1691.5,616.0,ped
4883,206,1691.5,616.0,ped
4884,206,1682.0,608.5,ped
4885,206,1682.0,608.0,ped
4886,206,1674.5,601.0,ped
4887,206,1674.5,601.0,ped
4888,206,1667.5,593.5,ped
4889,206,1667.5,593.5,ped
4890,206,1659.5,586.0,ped
4891,206,1651.5,578.5,ped
4892,206,1651.5,578.5,ped
4893,206,1651.5,578.5,ped
4894,206,1645.5,572.0,ped
4895,206,1645.5,572.0,ped
4896,206,1638.5,565.5,ped
4897,206,1638.5,565.5,ped
4898,206,1630.0,558.5,ped
4899,206,1630.0,558.5,ped
4900,206,1623.5,552.5,ped
4901,206,1623.5,552.5,ped
4902,206,1617.5,545.0,ped
4903,206,1617.5,545.0,ped
4904,206,1611.0,538.5,ped
4905,206,1611.0,538.5,ped
4906,206,1603.5,531.5,ped
4907,206,1603.5,531.5,ped
4908,206,1596.0,524.5,ped
4909,206,1596.0,524.5,ped
4910,206,1590.5,520.0,ped
4911,206,1590.5,520.0,ped
4912,206,1583.5,515.0,ped
4913,206,1583.5,514.5,ped
4914,206,1577.5,508.5,ped
4915,206,1577.5,508.5,ped
4916,206,1571.5,501.5,ped
4917,206,1571.5,501.5,ped
4918,206,1566.0,496.5,ped
