frame,id,x,y,type
5738,263,1905.5,695.0,ped
5739,263,1900.0,700.5,ped
5740,263,1899.5,700.5,ped
5742,263,1894.5,693.0,ped
5743,263,1890.5,685.0,ped
5744,263,1890.0,685.0,ped
5745,263,1884.0,677.5,ped
5746,263,1879.0,665.5,ped
5747,263,1879.0,665.5,ped
5748,263,1879.0,665.5,ped
5749,263,1875.0,661.0,ped
5750,263,1875.0,661.0,ped
5752,263,1869.0,650.0,ped
5753,263,1864.5,643.5,ped
5754,263,1865.0,643.5,ped
5755,263,1860.5,634.5,ped
5756,263,1861.0,634.5,ped
5757,263,1856.0,628.5,ped
5758,263,1855.5,628.0,ped
5759,263,1851.0,619.0,ped
5760,263,1851.5,618.5,ped
5761,263,1846.5,609.5,ped
5762,263,1842.5,600.0,ped
5763,263,1842.5,600.0,ped
5764,263,1838.0,593.0,ped
5765,263,1838.5,593.0,ped
5766,263,1838.5,593.0,ped
5767,263,1838.5,593.0,ped
5768,263,1833.5,585.0,ped
5769,263,1829.0,578.0,ped
5770,263,1829.0,578.0,ped
5771,263,1822.0,569.0,ped
5772,263,1822.0,569.0,ped
5773,263,1815.5,563.5,ped
5774,263,1815.5,563.5,ped
5775,263,1805.5,557.0,ped
5776,263,1805.5,557.0,ped
5777,263,1795.5,547.5,ped
5778,263,1795.5,547.5,ped
5779,263,1787.0,540.5,ped
5780,263,1779.0,535.5,ped
5781,263,1779.0,535.5,ped
5782,263,1779.0,534.5,ped
5783,263,1769.0,527.0,ped
5784,263,1761.5,520.0,ped
5785,263,1761.0,519.5,ped
5786,263,1761.5,519.5,ped
5787,263,1753.0,513.5,ped
5788,263,1753.0,513.5,ped
5789,263,1745.5,508.5,ped
5790,263,1745.5,508.5,ped
5791,263,1736.0,501.5,ped
5792,263,1736.0,501.5,ped
5793,263,1736.0,501.5,ped
5794,263,1727.5,496.0,ped
5795,263,1719.0,489.0,ped
5796,263,1719.0,488.5,ped
5797,263,1713.0,482.5,ped
5798,263,1713.0,482.5,ped
5799,263,1706.0,475.5,ped
5800,263,1706.0,475.5,ped
5801,263,1696.5,470.5,ped
5802,263,1696.5,470.5,ped
5803,263,1689.5,465.0,ped
5804,263,1689.5,465.0,ped
5805,263,1682.5,459.0,ped
5806,263,1682.5,459.0,ped
5807,263,1676.5,454.0,ped
5808,263,1676.5,454.0,ped
5809,263,1667.0,449.0,ped
5810,263,1667.0,449.0,ped
5811,263,1660.5,444.5,ped
5812,263,1660.5,444.5,ped
5813,263,1653.0,440.5,ped
5814,263,1653.0,440.5,ped
5815,263,1647.0,434.5,ped
5816,263,1647.0,434.5,ped
5817,263,1639.0,430.0,ped
5818,263,1639.0,430.0,ped
5819,263,1633.5,426.0,ped
5820,263,1633.5,426.0,ped
5821,263,1627.0,422.0,ped
5822,263,1627.0,422.0,ped
5823,263,1620.5,417.5,ped
5824,263,1620.5,417.5,ped
5825,263,1613.5,413.5,ped
5826,263,1613.5,413.5,ped
5827,263,1608.0,407.5,ped
5828,263,1608.0,407.5,ped
5829,263,1601.5,404.0,ped
5830,263,1601.5,404.0,ped
5831,263,1595.5,399.5,ped
5832,263,1595.5,399.5,ped
5833,263,1589.5,396.5,ped
5834,263,1589.5,396.5,ped
5835,263,1584.0,393.5,ped
5836,263,1584.0,393.5,ped
5837,263,1584.0,393.5,ped
5838,263,1579.5,387.0,ped
5839,263,1573.5,383.0,ped
5840,263,1573.5,383.0,ped
5841,263,1568.5,379.5,ped
5842,263,1568.5,379.5,ped
5843,263,1563.0,375.5,ped
5844,263,1563.0,375.0,ped
5845,263,1557.0,372.5,ped
5846,263,1557.0,372.5,ped
5847,263,1552.5,368.5,ped
5848,263,1552.5,368.5,ped
5849,263,1546.5,365.0,ped
5850,263,1546.5,365.0,ped
5851,263,1542.0,362.5,ped
5852,263,1542.0,362.5,ped
5853,263,1542.0,362.5,ped
5854,263,1536.5,359.0,ped
5855,263,1536.5,359.0,ped
5856,263,1532.0,356.5,ped
5857,263,1527.5,353.5,ped
5858,263,1527.5,353.0,ped
5859,263,1523.5,350.0,ped
5860,263,1523.5,350.0,ped
5861,263,1518.0,345.5,ped
5862,263,1518.0,345.5,ped
5863,263,1513.0,342.5,ped
5864,263,1513.0,342.5,ped
