frame,id,x,y,type
5863,195,821.5,359.0,ped
5864,195,821.5,359.0,ped
5865,195,821.0,360.0,ped
5866,195,821.0,360.5,ped
5867,195,819.5,361.0,ped
5868,195,819.5,361.0,ped
5869,195,819.5,361.0,ped
5870,195,819.5,362.0,ped
5871,195,819.5,362.5,ped
5872,195,818.0,363.5,ped
5873,195,818.0,363.5,ped
5874,195,818.0,364.5,ped
5875,195,818.0,364.5,ped
5876,195,817.5,365.5,ped
5877,195,816.5,366.0,ped
5878,195,816.5,366.0,ped
5879,195,816.0,368.0,ped
5880,195,816.0,368.0,ped
5881,195,815.0,369.0,ped
5882,195,815.0,369.5,ped
5883,195,815.0,369.5,ped
5884,195,814.5,371.0,ped
5885,195,814.5,371.5,ped
5886,195,814.5,372.5,ped
5887,195,814.5,372.5,ped
5888,195,813.5,373.5,ped
5889,195,813.5,373.5,ped
5890,195,812.5,374.5,ped
5891,195,812.5,375.0,ped
5892,195,813.0,375.5,ped
5893,195,813.0,375.5,ped
5894,195,812.0,378.5,ped
5895,195,811.5,380.0,ped
5896,195,811.5,380.5,ped
5897,195,810.5,381.0,ped
5898,195,810.5,381.5,ped
5899,195,810.5,380.5,ped
5900,195,811.0,382.0,ped
5901,195,811.0,382.5,ped
5902,195,809.5,383.5,ped
5903,195,809.5,384.0,ped
5904,195,809.5,384.0,ped
5905,195,809.5,384.5,ped
5906,195,809.0,385.0,ped
5907,195,809.0,385.0,ped
5908,195,809.0,385.0,ped
5909,195,808.0,385.5,ped
5910,195,807.5,384.5,ped
5911,195,807.5,384.5,ped
5912,195,807.5,384.5,ped
5913,195,808.0,385.5,ped
5914,195,808.5,387.0,ped
5915,195,808.0,387.0,ped
5916,195,807.5,387.5,ped
5917,195,807.0,387.5,ped
5918,195,806.0,388.5,ped
5919,195,805.5,388.5,ped
5920,195,806.0,389.5,ped
5921,195,806.0,389.5,ped
5922,195,806.5,392.5,ped
5923,195,806.5,393.0,ped
5924,195,807.0,393.0,ped
5925,195,806.5,390.5,ped
5926,195,806.5,390.0,ped
5927,195,805.5,392.5,ped
5928,195,805.5,393.0,ped
5929,195,805.5,393.5,ped
5930,195,805.5,393.5,ped
5931,195,805.0,394.0,ped
5932,195,805.0,394.0,ped
5933,195,804.5,394.0,ped
5934,195,804.0,394.5,ped
5935,195,803.5,394.5,ped
5936,195,803.5,395.0,ped
5937,195,803.5,395.5,ped
5938,195,803.0,395.5,ped
5939,195,802.5,396.5,ped
5940,195,802.5,395.0,ped
5941,195,802.5,395.0,ped
5942,195,803.0,395.5,ped
5943,195,803.0,396.0,ped
5944,195,802.0,396.0,ped
5945,195,802.0,396.0,ped
5946,195,802.0,396.0,ped
5947,195,802.5,397.0,ped
5948,195,802.0,397.5,ped
5949,195,802.5,398.0,ped
5950,195,802.5,398.0,ped
5951,195,802.5,398.5,ped
5952,195,802.0,398.5,ped
5953,195,802.0,398.5,ped
5954,195,802.5,399.0,ped
5955,195,802.5,399.0,ped
5956,195,803.0,401.0,ped
5957,195,803.0,402.0,ped
5958,195,802.5,402.0,ped
5959,195,802.0,402.0,ped
5960,195,802.0,402.0,ped
5961,195,802.0,401.0,ped
5962,195,802.0,401.0,ped
5963,195,801.5,402.0,ped
5964,195,802.0,402.0,ped
5965,195,801.5,402.5,ped
5966,195,801.5,403.0,ped
5967,195,801.0,402.5,ped
5968,195,801.0,402.5,ped
5969,195,801.0,403.0,ped
5970,195,801.0,403.5,ped
5971,195,800.5,403.5,ped
5972,195,801.0,403.5,ped
5973,195,801.0,403.5,ped
5974,195,801.5,403.5,ped
5975,195,800.5,403.5,ped
5976,195,800.5,403.5,ped
5977,195,800.0,403.0,ped
5978,195,800.0,403.0,ped
5979,195,800.5,403.0,ped
5980,195,800.5,403.0,ped
5981,195,801.0,403.5,ped
5982,195,801.0,404.0,ped
5983,195,801.0,404.0,ped
5984,195,801.0,404.0,ped
5985,195,801.0,404.5,ped
5986,195,801.5,405.5,ped
5987,195,801.5,405.5,ped
5988,195,801.5,406.0,ped
5989,195,801.5,406.5,ped
5990,195,801.5,406.5,ped
5991,195,801.0,406.5,ped
5992,195,801.0,407.0,ped
5993,195,801.5,406.0,ped
5994,195,801.5,406.0,ped
5995,195,801.0,406.0,ped
5996,195,800.5,406.0,ped
5997,195,800.5,406.0,ped
5998,195,800.5,406.0,ped
5999,195,800.5,406.5,ped
6000,195,800.5,407.0,ped
6001,195,801.0,407.0,ped
6002,195,800.5,406.5,ped
6003,195,800.5,406.0,ped
6004,195,800.5,406.0,ped
6005,195,800.5,406.0,ped
6006,195,801.0,406.0,ped
6007,195,801.0,406.0,ped
6008,195,800.5,406.0,ped
6009,195,800.5,406.0,ped
6010,195,800.0,406.0,ped
6011,195,799.5,406.0,ped
6012,195,799.5,406.0,ped
6013,195,799.5,406.0,ped
6014,195,799.5,406.0,ped
6015,195,800.0,406.0,ped
6016,195,800.0,406.0,ped
6017,195,800.0,406.0,ped
6018,195,800.0,406.0,ped
6019,195,800.0,406.0,ped
6020,195,800.0,406.5,ped
6021,195,799.5,406.5,ped
6022,195,800.0,406.5,ped
6023,195,799.5,406.5,ped
6024,195,799.5,406.5,ped
6025,195,800.0,407.0,ped
6026,195,800.0,407.5,ped
6027,195,800.5,407.0,ped
6028,195,800.5,407.0,ped
6029,195,800.5,407.0,ped
6030,195,800.0,407.5,ped
6031,195,800.0,407.5,ped
6032,195,800.0,407.5,ped
6033,195,800.0,407.5,ped
6034,195,800.0,407.5,ped
6035,195,800.0,407.5,ped
6036,195,800.0,407.5,ped
6037,195,800.0,407.5,ped
6038,195,800.5,407.5,ped
6039,195,800.5,407.5,ped
6040,195,800.0,407.5,ped
6041,195,800.0,407.5,ped
6042,195,800.5,407.5,ped
6043,195,800.5,407.5,ped
6044,195,800.0,407.5,ped
6045,195,800.0,407.5,ped
6046,195,800.0,407.0,ped
6047,195,800.0,407.0,ped
6048,195,800.0,407.0,ped
6049,195,800.0,407.0,ped
6050,195,800.0,407.0,ped
6051,195,799.5,407.0,ped
6052,195,799.5,407.0,ped
6053,195,800.0,407.0,ped
6054,195,800.5,406.5,ped
6055,195,800.5,406.5,ped
6056,195,800.0,406.5,ped
6057,195,800.0,406.0,ped
6058,195,800.0,406.0,ped
6059,195,800.0,406.0,ped
6060,195,800.0,406.0,ped
6061,195,800.0,406.0,ped
6062,195,800.0,406.0,ped
6063,195,800.0,406.0,ped
6064,195,800.0,406.0,ped
6065,195,800.0,406.0,ped
6066,195,800.0,406.0,ped
6067,195,800.0,406.0,ped
6068,195,800.0,405.5,ped
6069,195,800.5,406.0,ped
6070,195,800.5,406.0,ped
6071,195,800.5,406.0,ped
6072,195,800.5,406.0,ped
6073,195,800.5,406.0,ped
6074,195,800.5,406.0,ped
6075,195,800.5,406.0,ped
6076,195,800.0,406.0,ped
6077,195,800.0,406.0,ped
6078,195,800.5,406.0,ped
6079,195,800.0,406.0,ped
6080,195,800.0,406.5,ped
6081,195,800.5,406.5,ped
6082,195,800.5,406.5,ped
6083,195,800.0,406.5,ped
6084,195,800.0,406.5,ped
6085,195,800.0,406.5,ped
6086,195,800.0,406.5,ped
6087,195,800.0,406.5,ped
6088,195,800.5,406.0,ped
6089,195,800.5,406.0,ped
6090,195,800.0,406.0,ped
6091,195,800.0,406.0,ped
6092,195,800.0,406.0,ped
6093,195,800.5,406.5,ped
6094,195,800.5,406.0,ped
6095,195,800.5,406.0,ped
6096,195,800.5,406.0,ped
6097,195,800.5,406.0,ped
6098,195,800.5,406.0,ped
6099,195,800.5,406.0,ped
6100,195,800.0,406.5,ped
6101,195,800.0,406.5,ped
6102,195,800.0,406.0,ped
6103,195,800.0,405.5,ped
6104,195,801.0,406.0,ped
6105,195,800.5,406.5,ped
6106,195,800.5,406.5,ped
