frame,id,x,y,type
5358,238,1886.5,919.0,ped
5359,238,1886.0,919.0,ped
5361,238,1879.0,915.5,ped
5362,238,1874.0,907.5,ped
5363,238,1873.5,907.0,ped
5364,238,1873.5,907.0,ped
5365,238,1869.5,903.5,ped
5366,238,1869.0,903.5,ped
5367,238,1865.0,898.5,ped
5368,238,1865.0,898.0,ped
5369,238,1861.0,893.5,ped
5370,238,1860.5,893.5,ped
5372,238,1850.5,886.5,ped
5373,238,1850.0,887.0,ped
5374,238,1846.0,877.5,ped
5375,238,1845.5,877.0,ped
5376,238,1845.5,877.0,ped
5377,238,1839.5,863.5,ped
5378,238,1839.5,863.0,ped
5379,238,1834.0,827.0,ped
5380,238,1834.5,827.0,ped
5381,238,1829.5,814.5,ped
5382,238,1830.0,814.0,ped
5383,238,1824.5,813.0,ped
5384,238,1824.5,812.0,ped
5385,238,1820.5,817.0,ped
5386,238,1820.5,817.0,ped
5387,238,1815.5,812.5,ped
5388,238,1815.0,812.5,ped
5389,238,1815.0,812.5,ped
5392,238,1807.0,763.5,ped
5393,238,1801.0,754.5,ped
5394,238,1801.0,754.5,ped
5395,238,1795.5,745.0,ped
5396,238,1796.0,745.0,ped
5397,238,1791.5,726.0,ped
5398,238,1792.0,726.0,ped
5399,238,1788.5,715.5,ped
5400,238,1788.5,715.0,ped
5401,238,1788.5,715.5,ped
5402,238,1785.0,709.5,ped
5403,238,1779.0,693.5,ped
5404,238,1779.0,693.5,ped
5405,238,1779.0,693.0,ped
5406,238,1776.5,684.0,ped
5407,238,1770.0,674.5,ped
5408,238,1761.5,662.5,ped
5409,238,1761.5,662.0,ped
5410,238,1761.5,662.0,ped
5411,238,1753.5,652.0,ped
5412,238,1753.5,652.0,ped
5413,238,1743.0,644.5,ped
5414,238,1743.0,644.5,ped
5415,238,1733.0,635.0,ped
5416,238,1733.0,634.5,ped
5417,238,1724.5,627.0,ped
5418,238,1724.5,627.0,ped
5419,238,1716.0,618.0,ped
5420,238,1716.0,617.5,ped
5421,238,1716.0,617.5,ped
5422,238,1707.5,609.5,ped
5423,238,1699.5,600.5,ped
5424,238,1699.5,600.5,ped
5425,238,1689.5,593.0,ped
5426,238,1689.5,593.0,ped
5427,238,1680.5,587.0,ped
5428,238,1680.5,587.0,ped
5429,238,1673.0,578.0,ped
5430,238,1673.0,578.0,ped
5431,238,1664.0,570.0,ped
5432,238,1664.0,570.0,ped
5433,238,1656.0,561.5,ped
5434,238,1656.0,561.5,ped
5435,238,1656.0,561.5,ped
5436,238,1649.5,554.5,ped
5437,238,1649.5,554.5,ped
5438,238,1641.5,548.0,ped
5439,238,1641.5,548.0,ped
5440,238,1634.0,538.5,ped
5441,238,1626.5,532.0,ped
5442,238,1626.5,532.0,ped
5443,238,1619.0,525.0,ped
5444,238,1619.0,525.0,ped
5445,238,1613.0,517.5,ped
5446,238,1613.0,517.5,ped
5447,238,1606.0,509.5,ped
5448,238,1606.0,510.0,ped
5449,238,1606.0,509.5,ped
5450,238,1597.5,505.0,ped
5451,238,1597.5,505.0,ped
5452,238,1591.5,499.5,ped
5453,238,1591.5,499.0,ped
5454,238,1583.5,493.5,ped
5455,238,1583.5,493.5,ped
5456,238,1577.5,487.5,ped
5457,238,1577.5,487.5,ped
5458,238,1570.0,480.0,ped
5459,238,1563.5,476.0,ped
5460,238,1563.5,476.0,ped
5461,238,1557.0,470.5,ped
5462,238,1557.0,470.5,ped
5463,238,1553.0,466.0,ped
5464,238,1553.0,466.0,ped
5465,238,1545.5,459.0,ped
5466,238,1545.5,459.0,ped
5467,238,1539.5,454.0,ped
5468,238,1539.5,453.5,ped
5469,238,1539.5,453.5,ped
5470,238,1532.0,450.0,ped
5471,238,1532.0,450.0,ped
5472,238,1528.5,442.5,ped
5473,238,1528.5,442.5,ped
5474,238,1522.5,437.5,ped
5475,238,1522.5,437.5,ped
5476,238,1517.5,434.5,ped
5477,238,1512.5,429.0,ped
5478,238,1512.5,429.0,ped
5479,238,1505.5,424.0,ped
5480,238,1505.5,423.5,ped
5481,238,1500.0,418.0,ped
5482,238,1500.0,418.0,ped
5483,238,1496.0,414.0,ped
5484,238,1496.0,414.0,ped
5485,238,1496.0,414.0,ped
5486,238,1492.0,410.5,ped
5487,238,1492.0,410.5,ped
5488,238,1488.5,406.0,ped
5489,238,1488.5,406.0,ped
5490,238,1481.5,403.0,ped
5491,238,1481.0,402.5,ped
5492,238,1476.0,397.5,ped
5493,238,1476.0,397.0,ped
5494,238,1470.5,393.0,ped
5495,238,1466.5,389.5,ped
5496,238,1466.5,389.5,ped
5497,238,1466.5,389.5,ped
5498,238,1463.5,384.5,ped
5499,238,1463.5,384.5,ped
5500,238,1459.0,381.0,ped
5501,238,1458.0,381.0,ped
5502,238,1453.5,377.0,ped
5503,238,1453.5,377.0,ped
5504,238,1448.0,373.5,ped
5505,238,1448.0,373.5,ped
5506,238,1445.0,371.0,ped
5507,238,1445.0,371.0,ped
5508,238,1441.0,366.0,ped
5509,238,1441.0,366.0,ped
5510,238,1441.0,366.0,ped
5511,238,1438.0,363.0,ped
5512,238,1434.0,359.5,ped
5513,238,1434.0,359.5,ped
5514,238,1430.0,356.0,ped
5515,238,1430.0,356.0,ped
5516,238,1424.0,352.0,ped
5517,238,1424.0,352.0,ped
5518,238,1421.0,350.0,ped
5519,238,1421.5,349.5,ped
5520,238,1419.5,346.5,ped
5521,238,1419.5,346.5,ped
5522,238,1416.5,344.5,ped
5523,238,1416.5,344.5,ped
