frame,id,x,y,type
282,37,1895.5,755.5,ped
283,37,1895.0,755.5,ped
284,37,1889.5,742.0,ped
285,37,1889.5,742.0,ped
287,37,1883.5,731.5,ped
288,37,1878.0,726.5,ped
289,37,1877.5,726.5,ped
290,37,1877.5,727.0,ped
291,37,1871.5,718.0,ped
292,37,1865.0,703.5,ped
293,37,1859.0,697.5,ped
294,37,1858.5,697.5,ped
295,37,1858.5,697.5,ped
296,37,1853.0,685.0,ped
297,37,1853.0,684.5,ped
298,37,1848.5,676.5,ped
299,37,1848.0,676.0,ped
300,37,1842.0,664.5,ped
301,37,1842.0,664.0,ped
302,37,1837.5,653.5,ped
303,37,1838.0,653.0,ped
304,37,1832.0,642.0,ped
305,37,1832.5,642.0,ped
306,37,1826.5,632.0,ped
307,37,1827.0,632.0,ped
308,37,1821.0,622.0,ped
309,37,1821.0,621.5,ped
310,37,1821.0,621.5,ped
311,37,1815.5,612.5,ped
312,37,1804.5,604.5,ped
313,37,1804.5,604.5,ped
314,37,1793.0,594.5,ped
315,37,1793.0,594.5,ped
316,37,1783.0,585.5,ped
317,37,1783.0,585.5,ped
318,37,1772.0,577.5,ped
319,37,1772.0,577.0,ped
320,37,1763.0,567.5,ped
321,37,1763.0,567.5,ped
322,37,1752.5,559.5,ped
323,37,1752.5,559.5,ped
324,37,1742.0,552.0,ped
325,37,1742.0,552.0,ped
326,37,1742.0,552.0,ped
327,37,1732.5,543.5,ped
328,37,1732.5,543.5,ped
329,37,1722.0,536.5,ped
330,37,1712.5,528.5,ped
331,37,1712.5,528.5,ped
332,37,1704.0,519.5,ped
333,37,1704.0,519.5,ped
334,37,1694.5,512.5,ped
335,37,1694.5,512.5,ped
336,37,1686.5,507.5,ped
337,37,1686.5,507.0,ped
338,37,1686.5,507.0,ped
339,37,1679.0,499.5,ped
340,37,1679.0,499.5,ped
341,37,1669.5,493.0,ped
342,37,1669.5,493.0,ped
343,37,1662.0,486.0,ped
344,37,1662.0,486.0,ped
345,37,1654.0,479.0,ped
346,37,1654.0,479.0,ped
347,37,1645.5,473.5,ped
348,37,1636.5,465.5,ped
349,37,1636.5,465.5,ped
350,37,1631.0,460.5,ped
351,37,1631.0,460.5,ped
352,37,1622.0,455.5,ped
353,37,1622.0,455.0,ped
354,37,1614.0,450.0,ped
355,37,1614.0,449.5,ped
356,37,1614.0,449.5,ped
357,37,1608.5,443.0,ped
358,37,1608.5,443.0,ped
359,37,1601.0,439.0,ped
360,37,1601.0,439.0,ped
361,37,1595.0,433.0,ped
362,37,1595.0,432.5,ped
363,37,1595.0,432.5,ped
364,37,1587.5,428.0,ped
365,37,1581.5,422.0,ped
366,37,1581.5,421.5,ped
367,37,1574.0,417.5,ped
368,37,1574.0,417.5,ped
369,37,1567.0,412.5,ped
370,37,1567.0,412.5,ped
371,37,1562.5,407.5,ped
372,37,1562.5,407.5,ped
373,37,1556.0,402.5,ped
374,37,1556.0,402.5,ped
375,37,1550.5,398.0,ped
376,37,1543.5,394.0,ped
377,37,1543.5,394.0,ped
378,37,1540.0,391.0,ped
379,37,1540.0,391.0,ped
380,37,1540.0,391.0,ped
381,37,1532.5,386.0,ped
382,37,1532.5,386.0,ped
383,37,1527.0,381.0,ped
384,37,1527.0,381.0,ped
385,37,1522.5,376.5,ped
386,37,1522.5,376.5,ped
387,37,1517.0,374.0,ped
388,37,1517.0,374.0,ped
389,37,1510.5,371.0,ped
390,37,1510.5,371.0,ped
391,37,1505.0,367.0,ped
392,37,1505.0,367.0,ped
393,37,1501.0,364.0,ped
394,37,1495.5,359.0,ped
395,37,1495.5,359.0,ped
396,37,1495.5,359.0,ped
397,37,1490.5,355.0,ped
398,37,1490.5,355.0,ped
399,37,1486.0,352.0,ped
400,37,1486.0,352.0,ped
401,37,1481.0,349.0,ped
402,37,1481.0,349.0,ped
403,37,1477.0,345.0,ped
404,37,1477.0,345.0,ped
