frame,id,x,y,type
1884,95,933.0,355.0,ped
1885,95,933.0,355.0,ped
1886,95,933.5,356.5,ped
1887,95,933.5,356.5,ped
1888,95,933.5,358.0,ped
1889,95,933.0,359.0,ped
1890,95,933.5,359.0,ped
1891,95,933.5,359.0,ped
1892,95,933.0,359.5,ped
1893,95,933.0,359.5,ped
1894,95,933.5,360.5,ped
1895,95,933.5,360.5,ped
1896,95,933.0,362.0,ped
1897,95,933.0,362.0,ped
1898,95,932.5,363.0,ped
1899,95,932.5,363.0,ped
1900,95,932.5,364.5,ped
1901,95,932.5,364.5,ped
1902,95,932.5,365.5,ped
1903,95,932.5,365.5,ped
1904,95,932.5,365.5,ped
1905,95,932.0,366.0,ped
1906,95,932.0,366.0,ped
1907,95,932.0,367.0,ped
1908,95,932.0,368.5,ped
1909,95,932.0,368.5,ped
1910,95,932.0,370.0,ped
1911,95,932.0,370.0,ped
1912,95,933.0,370.0,ped
1913,95,933.0,370.5,ped
1914,95,933.0,370.5,ped
1915,95,933.0,371.0,ped
1916,95,932.0,372.0,ped
1917,95,932.0,372.0,ped
1918,95,932.0,373.5,ped
1919,95,932.0,373.5,ped
1920,95,932.0,373.5,ped
1921,95,932.0,373.5,ped
1922,95,932.0,373.5,ped
1923,95,932.0,374.5,ped
1924,95,932.0,374.5,ped
1925,95,932.0,375.0,ped
1926,95,931.5,375.0,ped
1927,95,931.5,375.0,ped
1928,95,932.0,375.5,ped
1929,95,931.5,375.5,ped
1930,95,932.0,376.5,ped
1931,95,932.0,376.5,ped
1932,95,932.0,376.5,ped
1933,95,932.0,376.5,ped
1934,95,932.0,377.0,ped
1935,95,932.0,377.0,ped
1936,95,932.5,377.5,ped
1937,95,932.5,377.5,ped
1938,95,932.5,377.5,ped
1939,95,932.0,377.5,ped
1940,95,932.0,377.5,ped
1941,95,932.0,378.0,ped
1942,95,932.0,378.5,ped
1943,95,932.0,379.0,ped
1944,95,932.0,379.5,ped
1945,95,932.0,379.5,ped
1946,95,932.0,380.0,ped
1947,95,932.0,380.0,ped
1948,95,932.0,380.5,ped
1949,95,932.0,381.5,ped
1950,95,932.0,381.5,ped
1951,95,932.5,381.5,ped
1952,95,932.5,381.5,ped
1953,95,932.5,381.5,ped
1954,95,932.5,381.5,ped
1955,95,932.5,382.0,ped
