frame,id,x,y,type
2605,139,1906.0,661.0,ped
2606,139,1905.5,661.0,ped
2607,139,1905.5,655.0,ped
2608,139,1905.5,655.0,ped
2609,139,1904.5,654.0,ped
2610,139,1904.5,654.0,ped
2611,139,1904.0,649.0,ped
2612,139,1903.5,648.5,ped
2613,139,1900.5,660.5,ped
2614,139,1900.5,660.5,ped
2615,139,1898.5,653.5,ped
2616,139,1898.0,653.5,ped
2617,139,1897.0,640.0,ped
2618,139,1896.5,639.0,ped
2619,139,1895.0,640.5,ped
2620,139,1894.5,640.5,ped
2621,139,1894.5,640.0,ped
2622,139,1894.0,640.0,ped
2623,139,1892.5,646.0,ped
2624,139,1892.0,646.0,ped
2625,139,1891.5,648.0,ped
2626,139,1891.5,647.5,ped
2627,139,1889.0,655.5,ped
2628,139,1888.5,655.5,ped
2629,139,1888.0,651.5,ped
2630,139,1888.0,651.5,ped
2631,139,1886.0,654.5,ped
2632,139,1885.5,654.5,ped
2633,139,1884.0,653.5,ped
2634,139,1884.0,653.0,ped
2635,139,1882.0,653.5,ped
2636,139,1881.5,653.5,ped
2637,139,1881.5,653.5,ped
2638,139,1881.0,653.5,ped
2639,139,1880.5,653.5,ped
2640,139,1879.5,655.5,ped
2641,139,1877.5,658.5,ped
2642,139,1877.0,658.5,ped
2643,139,1876.0,660.5,ped
2644,139,1876.0,660.5,ped
2645,139,1873.5,668.0,ped
2646,139,1873.5,668.5,ped
2647,139,1872.0,670.5,ped
2648,139,1871.5,670.5,ped
2649,139,1870.0,669.5,ped
2650,139,1869.5,669.5,ped
2651,139,1869.0,670.0,ped
2652,139,1868.5,670.0,ped
2653,139,1868.5,670.0,ped
2654,139,1867.0,670.5,ped
2655,139,1867.0,670.5,ped
2656,139,1865.5,676.0,ped
2657,139,1865.0,676.0,ped
2658,139,1863.5,678.0,ped
2659,139,1861.5,681.0,ped
2660,139,1861.0,681.5,ped
2661,139,1860.0,682.5,ped
2662,139,1859.5,682.5,ped
2663,139,1857.5,686.0,ped
2664,139,1857.5,686.0,ped
2665,139,1857.5,686.0,ped
2666,139,1856.0,690.0,ped
2667,139,1856.0,690.0,ped
2668,139,1854.5,694.5,ped
2669,139,1854.5,695.0,ped
2670,139,1853.0,699.0,ped
2671,139,1853.0,699.0,ped
2672,139,1850.5,703.5,ped
2673,139,1850.5,703.5,ped
2674,139,1847.5,706.5,ped
2675,139,1847.5,707.0,ped
2676,139,1846.0,712.0,ped
2677,139,1844.5,717.0,ped
2678,139,1844.0,717.0,ped
2679,139,1844.0,717.0,ped
2680,139,1843.0,722.5,ped
2681,139,1842.5,722.5,ped
2682,139,1841.5,726.0,ped
2683,139,1841.0,726.0,ped
2684,139,1840.5,731.5,ped
2685,139,1840.0,731.5,ped
2686,139,1838.0,735.0,ped
2687,139,1837.5,735.0,ped
2688,139,1835.5,741.0,ped
2689,139,1835.0,741.0,ped
2690,139,1835.0,741.0,ped
2691,139,1833.0,745.0,ped
2692,139,1832.5,749.0,ped
2693,139,1832.0,749.0,ped
2694,139,1829.5,754.5,ped
2695,139,1829.0,754.5,ped
2696,139,1827.5,760.0,ped
2697,139,1827.0,760.0,ped
2698,139,1825.5,765.0,ped
2699,139,1825.5,765.0,ped
2700,139,1825.5,770.0,ped
2701,139,1825.0,770.0,ped
2702,139,1823.0,775.5,ped
2703,139,1822.5,776.0,ped
2704,139,1821.0,781.5,ped
2705,139,1820.5,782.0,ped
2706,139,1820.0,788.5,ped
2707,139,1819.5,788.5,ped
2708,139,1817.5,794.0,ped
2709,139,1817.5,794.0,ped
2710,139,1814.0,803.0,ped
2711,139,1814.0,803.0,ped
2713,139,1811.5,812.0,ped
2714,139,1808.5,817.5,ped
2715,139,1809.0,817.5,ped
2716,139,1806.0,826.0,ped
2717,139,1806.0,826.0,ped
2718,139,1801.0,833.0,ped
2719,139,1801.0,833.0,ped
2720,139,1798.0,842.0,ped
2721,139,1798.0,842.0,ped
2722,139,1795.0,851.0,ped
2723,139,1795.0,851.0,ped
2724,139,1791.0,859.0,ped
2725,139,1791.0,859.0,ped
2726,139,1791.0,859.0,ped
2727,139,1788.0,867.0,ped
2728,139,1788.0,867.0,ped
2729,139,1783.0,877.0,ped
2730,139,1777.5,886.0,ped
2731,139,1777.5,886.5,ped
2732,139,1775.0,895.0,ped
2733,139,1775.0,895.0,ped
2734,139,1773.0,903.5,ped
2735,139,1773.0,904.0,ped
2736,139,1769.5,915.0,ped
2737,139,1769.5,915.0,ped
2738,139,1769.5,915.0,ped
2739,139,1764.0,919.0,ped
2740,139,1764.0,919.0,ped
2741,139,1762.0,923.0,ped
2742,139,1762.0,923.5,ped
2743,139,1758.0,927.5,ped
2744,139,1758.0,927.5,ped
2745,139,1755.0,933.0,ped
2746,139,1755.0,933.0,ped
2747,139,1754.0,938.0,ped
2748,139,1752.5,941.5,ped
2749,139,1752.5,941.5,ped
2750,139,1753.0,945.5,ped
2751,139,1753.0,945.5,ped
2752,139,1752.5,949.0,ped
2753,139,1752.5,949.0,ped
2754,139,1752.5,949.0,ped
2755,139,1754.0,954.5,ped
2756,139,1754.0,955.0,ped
2757,139,1754.0,956.5,ped
2758,139,1754.0,957.0,ped
2759,139,1752.0,965.0,ped
2760,139,1752.0,965.0,ped
2761,139,1750.5,971.5,ped
2762,139,1750.5,971.5,ped
2763,139,1745.0,976.0,ped
2764,139,1745.0,975.5,ped
2765,139,1744.0,983.0,ped
2766,139,1750.5,986.5,ped
2767,139,1750.5,986.5,ped
2768,139,1751.5,994.5,ped
2769,139,1751.5,994.5,ped
2770,139,1749.5,1000.5,ped
2771,139,1749.5,1000.5,ped
2772,139,1749.5,1000.5,ped
2773,139,1750.5,1006.0,ped
2774,139,1751.0,1006.0,ped
2775,139,1749.5,1016.5,ped
2776,139,1749.5,1016.5,ped
2777,139,1749.0,1020.5,ped
2778,139,1749.5,1020.5,ped
2779,139,1750.0,1027.0,ped
2780,139,1750.0,1027.5,ped
2781,139,1750.5,1033.0,ped
2782,139,1750.5,1033.5,ped
2783,139,1748.5,1042.0,ped
2784,139,1749.0,1045.5,ped
2785,139,1749.0,1045.5,ped
2786,139,1749.0,1045.5,ped
2787,139,1749.0,1048.5,ped
