frame,id,x,y,type
2233,106,834.0,357.5,ped
2234,106,834.0,357.5,ped
2235,106,834.0,357.5,ped
2236,106,834.5,357.5,ped
2237,106,834.5,357.5,ped
2238,106,834.5,357.5,ped
2239,106,834.5,357.5,ped
2240,106,834.5,357.5,ped
2241,106,834.5,357.5,ped
2242,106,834.0,358.0,ped
2243,106,834.0,358.5,ped
2244,106,834.0,358.5,ped
2245,106,834.0,358.5,ped
2246,106,834.0,358.5,ped
2247,106,834.0,358.5,ped
2248,106,834.0,358.5,ped
2249,106,834.0,359.0,ped
2250,106,834.0,359.0,ped
2251,106,834.0,359.5,ped
2252,106,834.0,360.0,ped
2253,106,834.0,360.0,ped
2254,106,834.0,360.0,ped
2255,106,834.0,360.0,ped
2256,106,834.0,360.0,ped
2257,106,834.0,360.0,ped
2258,106,834.5,360.5,ped
2259,106,834.5,361.0,ped
2260,106,834.5,360.5,ped
2261,106,834.5,360.5,ped
2262,106,834.0,360.0,ped
2263,106,834.0,360.0,ped
2264,106,834.5,360.5,ped
2265,106,834.0,360.0,ped
2266,106,834.0,359.5,ped
2267,106,834.0,360.0,ped
2268,106,834.0,360.5,ped
2269,106,834.5,360.5,ped
2270,106,834.5,360.5,ped
2271,106,834.0,360.0,ped
2272,106,834.0,360.5,ped
2273,106,834.0,360.5,ped
2274,106,834.0,361.0,ped
2275,106,834.0,361.0,ped
2276,106,834.0,361.0,ped
2277,106,834.0,361.0,ped
2278,106,834.0,360.0,ped
2279,106,834.0,360.0,ped
2280,106,834.0,360.5,ped
2281,106,834.0,360.5,ped
2282,106,834.0,360.0,ped
2283,106,834.0,359.5,ped
2284,106,834.0,359.5,ped
2285,106,834.0,359.5,ped
2286,106,834.0,359.5,ped
2287,106,834.0,359.5,ped
2288,106,834.0,359.5,ped
2289,106,834.0,359.5,ped
2290,106,834.0,359.5,ped
2291,106,834.0,359.5,ped
2292,106,834.0,359.5,ped
2293,106,834.0,359.5,ped
2294,106,834.0,359.0,ped
2295,106,834.0,359.0,ped
2296,106,834.0,359.0,ped
2297,106,834.0,359.0,ped
2298,106,834.0,358.5,ped
2299,106,834.0,358.5,ped
2300,106,833.5,358.5,ped
2301,106,833.5,358.5,ped
2302,106,834.0,358.5,ped
2303,106,834.0,358.5,ped
2304,106,834.0,359.0,ped
2305,106,834.0,359.0,ped
2306,106,834.0,359.0,ped
2307,106,834.0,359.0,ped
2308,106,834.0,359.5,ped
2309,106,834.0,359.5,ped
2310,106,834.0,359.5,ped
2311,106,834.0,359.5,ped
2312,106,834.0,359.0,ped
2313,106,834.0,359.0,ped
2314,106,834.0,359.5,ped
2315,106,834.0,359.5,ped
2316,106,834.0,360.0,ped
2317,106,834.0,360.0,ped
2318,106,834.0,360.0,ped
2319,106,834.0,360.0,ped
2320,106,834.0,360.0,ped
2321,106,834.5,360.0,ped
2322,106,834.5,360.0,ped
2323,106,834.5,360.0,ped
2324,106,834.5,360.0,ped
2325,106,834.5,360.0,ped
2326,106,834.5,360.0,ped
2327,106,834.5,360.0,ped
2328,106,834.5,359.0,ped
2329,106,834.5,359.0,ped
2330,106,834.5,359.5,ped
2331,106,834.5,359.5,ped
2332,106,834.5,359.5,ped
2333,106,834.5,359.0,ped
2334,106,834.5,359.0,ped
2335,106,834.5,359.0,ped
2336,106,834.5,359.0,ped
2337,106,834.5,359.5,ped
2338,106,834.5,359.5,ped
2339,106,834.5,359.5,ped
2340,106,834.5,360.0,ped
2341,106,834.0,360.0,ped
2342,106,834.0,360.0,ped
2343,106,834.0,360.0,ped
2344,106,834.0,360.0,ped
2345,106,834.0,360.0,ped
2346,106,834.0,360.0,ped
2347,106,834.0,360.0,ped
2348,106,834.0,360.0,ped
2349,106,834.0,360.0,ped
2350,106,834.0,360.0,ped
2351,106,834.0,360.5,ped
2352,106,834.0,360.5,ped
2353,106,834.0,361.0,ped
2354,106,834.0,361.0,ped
2355,106,834.0,361.5,ped
2356,106,834.0,361.5,ped
2357,106,834.0,361.5,ped
2358,106,834.0,362.0,ped
2359,106,833.5,362.0,ped
2360,106,834.0,362.0,ped
2361,106,833.5,361.5,ped
2362,106,833.5,361.5,ped
2363,106,834.0,361.5,ped
2364,106,834.0,361.5,ped
2365,106,834.0,362.0,ped
2366,106,834.0,362.0,ped
2367,106,834.0,362.0,ped
2368,106,834.0,361.5,ped
2369,106,834.0,362.0,ped
2370,106,834.0,363.0,ped
2371,106,834.0,363.0,ped
2372,106,834.0,363.0,ped
2373,106,834.0,363.0,ped
2374,106,834.0,363.0,ped
2375,106,834.0,363.0,ped
2376,106,834.0,363.0,ped
2377,106,834.0,363.0,ped
2378,106,834.0,363.0,ped
2379,106,834.0,363.0,ped
2380,106,834.0,363.0,ped
2381,106,834.0,363.0,ped
2382,106,834.0,363.0,ped
2383,106,834.0,363.0,ped
2384,106,834.0,363.0,ped
2385,106,834.0,363.0,ped
2386,106,834.0,363.0,ped
2387,106,834.0,363.0,ped
2388,106,834.0,363.0,ped
2389,106,833.5,363.0,ped
2390,106,833.5,363.0,ped
2391,106,833.5,363.0,ped
2392,106,833.5,363.0,ped
2393,106,833.5,363.0,ped
2394,106,833.5,363.0,ped
2395,106,833.5,363.0,ped
2396,106,833.5,363.0,ped
2397,106,833.5,363.0,ped
2398,106,833.5,363.0,ped
2399,106,833.5,363.0,ped
2400,106,833.5,363.0,ped
2401,106,833.5,363.0,ped
2402,106,833.5,363.0,ped
2403,106,833.5,363.5,ped
2404,106,833.5,363.5,ped
2405,106,833.5,363.5,ped
2406,106,833.5,363.5,ped
2407,106,833.5,363.5,ped
2408,106,833.5,363.5,ped
2409,106,833.5,363.5,ped
2410,106,833.5,363.5,ped
2411,106,833.5,363.5,ped
2412,106,833.5,363.5,ped
2413,106,833.5,364.0,ped
2414,106,833.5,364.0,ped
2415,106,833.5,364.0,ped
2416,106,833.5,364.0,ped
2417,106,833.5,364.0,ped
2418,106,833.5,364.0,ped
2419,106,833.0,364.5,ped
2420,106,833.0,364.5,ped
2421,106,833.5,364.0,ped
2422,106,833.0,364.0,ped
2423,106,833.0,364.0,ped
2424,106,833.0,364.0,ped
2425,106,833.0,364.5,ped
2426,106,833.0,364.0,ped
2427,106,833.0,364.0,ped
2428,106,833.0,364.0,ped
2429,106,832.5,364.0,ped
2430,106,832.5,364.0,ped
2431,106,832.5,364.0,ped
2432,106,832.5,364.5,ped
2433,106,833.0,365.0,ped
2434,106,833.0,365.0,ped
2435,106,833.0,365.0,ped
2436,106,833.0,365.0,ped
2437,106,833.0,365.0,ped
2438,106,833.0,365.0,ped
2439,106,833.0,365.0,ped
2440,106,833.0,365.0,ped
2441,106,833.0,365.0,ped
2442,106,833.0,365.0,ped
2443,106,833.0,365.0,ped
2444,106,833.0,365.0,ped
2445,106,833.0,365.0,ped
2446,106,833.0,365.0,ped
2447,106,833.0,365.0,ped
2448,106,832.5,365.0,ped
2449,106,832.5,365.0,ped
2450,106,832.0,365.5,ped
2451,106,832.0,365.0,ped
2452,106,832.0,365.5,ped
2453,106,832.0,365.5,ped
2454,106,832.0,365.0,ped
2455,106,832.0,365.0,ped
2456,106,832.0,365.0,ped
2457,106,832.0,365.0,ped
2458,106,832.0,365.0,ped
2459,106,832.0,365.0,ped
2460,106,832.0,365.0,ped
2461,106,832.0,365.0,ped
2462,106,832.0,365.0,ped
2463,106,832.0,365.0,ped
2464,106,832.0,365.0,ped
2465,106,832.0,365.0,ped
2466,106,832.0,365.0,ped
2467,106,832.0,365.5,ped
2468,106,832.0,365.5,ped
2469,106,832.0,365.5,ped
2470,106,832.0,366.0,ped
2471,106,832.0,366.0,ped
2472,106,832.0,366.0,ped
2473,106,832.0,366.0,ped
2474,106,831.5,366.0,ped
2475,106,831.5,366.0,ped
2476,106,831.5,366.0,ped
2477,106,831.5,366.0,ped
2478,106,831.5,366.0,ped
2479,106,831.5,366.0,ped
2480,106,831.5,366.0,ped
2481,106,831.5,366.0,ped
2482,106,831.5,366.0,ped
2483,106,831.5,366.0,ped
2484,106,831.5,366.0,ped
2485,106,831.5,366.0,ped
2486,106,831.5,366.0,ped
2487,106,831.5,366.0,ped
2488,106,831.5,366.0,ped
2489,106,831.5,366.0,ped
2490,106,831.5,366.0,ped
2491,106,831.5,366.0,ped
2492,106,831.5,366.5,ped
2493,106,831.5,366.5,ped
2494,106,831.5,367.0,ped
2495,106,831.5,367.0,ped
2496,106,831.5,367.0,ped
2497,106,831.5,367.0,ped
2498,106,831.0,367.5,ped
2499,106,831.0,367.5,ped
2500,106,832.5,367.5,ped
2501,106,832.5,367.0,ped
2502,106,833.0,366.5,ped
2503,106,833.0,366.5,ped
2504,106,831.5,368.0,ped
2505,106,831.5,368.0,ped
2506,106,831.5,367.0,ped
2507,106,831.5,367.0,ped
2508,106,831.0,367.5,ped
2509,106,831.0,367.5,ped
2510,106,831.0,367.5,ped
2511,106,831.0,367.5,ped
2512,106,831.0,367.5,ped
2513,106,831.0,367.5,ped
2514,106,831.0,367.5,ped
2515,106,830.0,368.0,ped
2516,106,830.0,368.0,ped
2517,106,830.0,368.0,ped
2518,106,829.5,368.5,ped
2519,106,829.5,368.5,ped
2520,106,829.0,368.5,ped
2521,106,829.0,368.5,ped
2522,106,828.5,368.0,ped
2523,106,828.5,368.0,ped
2524,106,828.5,368.0,ped
2525,106,828.5,368.5,ped
2526,106,829.0,368.5,ped
2527,106,829.0,368.5,ped
2528,106,829.0,368.5,ped
2529,106,829.0,368.5,ped
2530,106,829.0,368.5,ped
2531,106,830.0,368.5,ped
2532,106,830.0,368.5,ped
2533,106,830.5,368.5,ped
2534,106,830.5,368.5,ped
2535,106,830.5,368.5,ped
2536,106,831.0,368.5,ped
2537,106,831.0,368.5,ped
2538,106,831.0,368.5,ped
2539,106,831.0,368.5,ped
2540,106,831.0,368.0,ped
2541,106,831.0,368.5,ped
2542,106,831.0,368.0,ped
2543,106,831.0,367.5,ped
2544,106,831.0,367.5,ped
2545,106,831.0,368.0,ped
2546,106,831.0,368.0,ped
2547,106,831.0,367.5,ped
2548,106,831.0,367.5,ped
2549,106,831.5,368.0,ped
2550,106,831.5,368.0,ped
2551,106,831.0,367.5,ped
2552,106,830.5,367.5,ped
2553,106,830.5,367.5,ped
2554,106,831.0,368.5,ped
2555,106,831.5,368.5,ped
2556,106,831.5,368.0,ped
2557,106,831.5,368.0,ped
2558,106,831.0,368.0,ped
2559,106,831.0,368.0,ped
2560,106,831.0,368.0,ped
2561,106,832.5,368.0,ped
2562,106,832.5,368.0,ped
2563,106,831.5,367.5,ped
2564,106,831.5,367.5,ped
2565,106,830.5,367.5,ped
2566,106,830.5,367.5,ped
2567,106,830.0,367.5,ped
2568,106,830.0,367.5,ped
2569,106,829.5,368.0,ped
2570,106,829.5,367.5,ped
