frame,id,x,y,type
6687,304,821.0,394.0,ped
6688,304,821.0,394.0,ped
6689,304,821.0,395.0,ped
6690,304,821.5,394.5,ped
6691,304,821.5,394.5,ped
6692,304,821.0,395.0,ped
6693,304,820.5,395.0,ped
6694,304,821.0,394.5,ped
6695,304,821.0,394.5,ped
6696,304,820.5,395.5,ped
6697,304,820.5,395.5,ped
6698,304,820.0,396.0,ped
6699,304,819.5,398.0,ped
6700,304,819.5,398.0,ped
6701,304,819.5,398.0,ped
6702,304,819.0,399.0,ped
6703,304,819.5,399.0,ped
6704,304,820.0,399.0,ped
6705,304,820.0,399.0,ped
6706,304,820.0,399.5,ped
6707,304,820.0,400.5,ped
6708,304,819.5,402.5,ped
6709,304,819.5,402.5,ped
6710,304,819.0,404.5,ped
6711,304,819.0,404.5,ped
6712,304,818.0,405.0,ped
6713,304,818.0,405.0,ped
6714,304,818.0,405.0,ped
6715,304,818.0,405.0,ped
6716,304,816.5,406.0,ped
6717,304,816.5,406.0,ped
6718,304,816.0,407.5,ped
6719,304,816.0,407.5,ped
6720,304,816.5,408.5,ped
6721,304,816.5,408.5,ped
6722,304,817.0,410.0,ped
6723,304,817.0,410.0,ped
6724,304,817.0,409.5,ped
6725,304,817.0,409.5,ped
6726,304,817.0,409.5,ped
6727,304,817.0,409.5,ped
6728,304,817.0,409.5,ped
6729,304,817.5,412.0,ped
6730,304,817.0,412.0,ped
6731,304,818.5,414.5,ped
6732,304,818.0,415.0,ped
6733,304,818.0,415.0,ped
6734,304,818.0,414.5,ped
6735,304,818.0,415.0,ped
6736,304,818.0,415.0,ped
6737,304,817.5,416.0,ped
6738,304,818.5,418.0,ped
6739,304,818.5,418.0,ped
6740,304,818.5,418.5,ped
6741,304,819.0,418.5,ped
6742,304,818.0,420.0,ped
6743,304,818.0,419.5,ped
6744,304,818.0,422.0,ped
6745,304,818.0,422.0,ped
6746,304,818.0,422.0,ped
6747,304,818.5,424.0,ped
6748,304,818.5,424.0,ped
6749,304,818.5,426.0,ped
6750,304,819.0,430.0,ped
6751,304,819.5,430.0,ped
6752,304,820.5,434.0,ped
6753,304,820.5,434.0,ped
6754,304,820.5,435.0,ped
6755,304,820.5,435.5,ped
6756,304,819.5,436.5,ped
6757,304,819.5,436.5,ped
