frame,id,x,y,type
1766,99,1068.5,358.0,ped
1767,99,1068.5,358.5,ped
1768,99,1069.5,361.0,ped
1769,99,1069.5,361.0,ped
1770,99,1070.5,365.5,ped
1771,99,1070.5,365.5,ped
1772,99,1070.5,365.5,ped
1773,99,1070.5,369.0,ped
1774,99,1070.5,369.0,ped
1775,99,1070.5,363.5,ped
1776,99,1070.5,363.5,ped
1777,99,1070.5,359.0,ped
1778,99,1070.5,359.0,ped
1779,99,1072.0,363.5,ped
1780,99,1072.0,363.5,ped
1781,99,1073.0,369.5,ped
1782,99,1073.0,369.5,ped
1783,99,1073.5,370.5,ped
1784,99,1073.5,370.5,ped
1785,99,1074.0,372.5,ped
1786,99,1074.5,370.5,ped
1787,99,1074.5,370.5,ped
1788,99,1074.5,371.0,ped
1789,99,1075.0,374.0,ped
1790,99,1075.0,374.0,ped
1791,99,1075.5,375.0,ped
1792,99,1075.0,375.5,ped
1793,99,1076.0,376.5,ped
1794,99,1076.0,377.0,ped
1795,99,1076.0,376.5,ped
1796,99,1076.0,376.5,ped
1797,99,1077.0,375.0,ped
1798,99,1077.0,375.0,ped
1799,99,1079.0,379.0,ped
1800,99,1080.0,381.0,ped
1801,99,1080.0,381.5,ped
1802,99,1080.0,381.5,ped
1803,99,1081.5,390.5,ped
1804,99,1081.5,391.0,ped
1805,99,1081.0,390.0,ped
1806,99,1081.5,390.0,ped
1807,99,1081.0,387.0,ped
1808,99,1081.0,387.5,ped
1809,99,1082.5,390.0,ped
1810,99,1082.5,389.5,ped
1811,99,1082.5,390.0,ped
1812,99,1084.5,394.5,ped
1813,99,1085.5,401.0,ped
1814,99,1085.5,401.5,ped
1815,99,1086.5,402.5,ped
1816,99,1086.5,403.0,ped
1817,99,1086.0,403.0,ped
1818,99,1086.5,400.0,ped
1819,99,1087.5,399.5,ped
1820,99,1087.5,399.5,ped
1821,99,1087.5,401.0,ped
1822,99,1087.5,401.5,ped
1823,99,1088.5,404.0,ped
1824,99,1088.5,404.0,ped
1825,99,1090.5,406.5,ped
1826,99,1090.5,406.5,ped
1827,99,1090.5,406.5,ped
1828,99,1090.5,406.5,ped
1829,99,1091.0,410.0,ped
1830,99,1092.0,413.5,ped
1831,99,1092.0,413.5,ped
1832,99,1093.5,415.5,ped
1833,99,1093.5,415.5,ped
1834,99,1096.5,417.0,ped
1835,99,1096.5,417.0,ped
1836,99,1097.5,419.5,ped
1837,99,1099.5,420.5,ped
1838,99,1099.5,420.5,ped
1839,99,1099.5,420.5,ped
1840,99,1099.5,420.5,ped
1841,99,1101.0,423.5,ped
1842,99,1103.0,431.5,ped
1843,99,1103.0,432.0,ped
1844,99,1106.0,434.5,ped
1845,99,1108.0,438.0,ped
1846,99,1108.0,439.0,ped
1847,99,1108.0,439.0,ped
1848,99,1108.5,443.5,ped
1849,99,1108.5,444.0,ped
1850,99,1112.0,443.0,ped
1851,99,1112.0,443.0,ped
