frame,id,x,y,type
5507,186,1899.0,736.5,ped
5508,186,1898.5,736.5,ped
5510,186,1893.0,737.5,ped
5511,186,1890.0,725.5,ped
5512,186,1883.0,718.5,ped
5513,186,1882.5,718.0,ped
5514,186,1877.5,715.5,ped
5515,186,1877.5,715.5,ped
5516,186,1871.5,703.0,ped
5517,186,1871.5,703.0,ped
5518,186,1868.0,688.0,ped
5519,186,1868.0,688.0,ped
5520,186,1862.0,677.5,ped
5521,186,1862.0,677.0,ped
5522,186,1862.0,677.0,ped
5523,186,1857.5,670.0,ped
5524,186,1857.5,669.0,ped
5525,186,1854.0,660.5,ped
5526,186,1853.5,660.0,ped
5527,186,1848.5,650.5,ped
5528,186,1849.0,650.0,ped
5529,186,1843.5,640.5,ped
5530,186,1844.0,640.5,ped
5531,186,1838.5,631.5,ped
5532,186,1839.0,631.5,ped
5533,186,1834.0,623.0,ped
5534,186,1834.5,623.0,ped
5535,186,1830.5,614.5,ped
5536,186,1831.0,614.5,ped
5537,186,1825.0,604.5,ped
5538,186,1825.5,604.5,ped
5539,186,1818.5,596.5,ped
5540,186,1818.5,596.5,ped
5541,186,1812.0,590.5,ped
5542,186,1812.0,590.5,ped
5543,186,1802.5,581.5,ped
5544,186,1802.5,581.5,ped
5545,186,1792.5,573.5,ped
5546,186,1792.5,573.5,ped
5547,186,1784.0,567.0,ped
5548,186,1784.0,567.0,ped
5549,186,1775.5,559.0,ped
5550,186,1775.5,559.0,ped
5551,186,1766.0,551.5,ped
5552,186,1766.0,551.5,ped
5553,186,1757.5,544.5,ped
5554,186,1757.5,544.5,ped
5555,186,1748.0,537.0,ped
5556,186,1748.0,537.0,ped
5557,186,1740.5,529.5,ped
5558,186,1740.5,529.5,ped
5559,186,1733.0,523.0,ped
5560,186,1733.0,523.0,ped
5561,186,1724.0,516.5,ped
5562,186,1724.0,516.5,ped
5563,186,1716.5,511.5,ped
5564,186,1716.5,511.5,ped
5565,186,1709.0,504.5,ped
5566,186,1709.0,504.5,ped
5567,186,1700.5,498.0,ped
5568,186,1700.5,498.0,ped
5569,186,1691.5,491.0,ped
5570,186,1691.5,491.0,ped
5571,186,1688.0,485.0,ped
5572,186,1688.0,485.0,ped
5573,186,1679.5,480.5,ped
5574,186,1679.5,480.5,ped
5575,186,1671.0,474.5,ped
5576,186,1671.0,474.5,ped
5577,186,1671.0,474.5,ped
5578,186,1664.5,469.0,ped
5579,186,1664.5,469.0,ped
5580,186,1657.0,464.0,ped
5581,186,1656.5,463.5,ped
5582,186,1652.5,458.5,ped
5583,186,1642.5,454.0,ped
5584,186,1642.5,453.5,ped
5585,186,1636.0,447.5,ped
5586,186,1636.0,447.5,ped
5587,186,1629.0,443.0,ped
5588,186,1629.0,443.0,ped
5589,186,1629.0,443.0,ped
5590,186,1629.0,443.0,ped
5591,186,1623.0,438.5,ped
5592,186,1623.0,438.5,ped
5593,186,1617.0,433.0,ped
5594,186,1611.0,428.5,ped
5595,186,1605.0,423.0,ped
5596,186,1605.0,423.0,ped
5597,186,1605.0,423.0,ped
5598,186,1598.0,419.5,ped
5599,186,1598.0,419.5,ped
5600,186,1593.0,415.0,ped
5601,186,1587.5,411.0,ped
5602,186,1587.5,411.0,ped
5603,186,1582.5,406.0,ped
5604,186,1582.5,406.0,ped
5605,186,1582.5,406.0,ped
5606,186,1577.5,402.5,ped
5607,186,1577.5,402.5,ped
5608,186,1569.0,398.0,ped
5609,186,1569.0,398.0,ped
5610,186,1565.5,394.5,ped
5611,186,1565.5,394.5,ped
5612,186,1560.5,391.0,ped
5613,186,1560.5,391.0,ped
5614,186,1554.5,386.5,ped
5615,186,1554.5,386.5,ped
5616,186,1550.5,383.0,ped
5617,186,1550.5,383.0,ped
5618,186,1544.5,379.5,ped
5619,186,1539.5,375.0,ped
5620,186,1539.5,375.0,ped
5621,186,1539.5,375.0,ped
5622,186,1534.0,372.0,ped
5623,186,1534.0,372.0,ped
5624,186,1530.0,369.0,ped
5625,186,1530.0,368.5,ped
5626,186,1530.0,368.5,ped
5627,186,1526.0,365.0,ped
5628,186,1526.0,365.0,ped
5629,186,1522.0,362.5,ped
5630,186,1522.0,362.5,ped
5631,186,1517.0,359.5,ped
5632,186,1517.0,359.5,ped
5633,186,1512.0,356.0,ped
5634,186,1512.0,356.0,ped
5635,186,1507.0,353.0,ped
5636,186,1503.0,350.0,ped
5637,186,1503.0,349.5,ped
5638,186,1498.5,346.5,ped
5639,186,1498.5,346.5,ped
5640,186,1494.5,343.5,ped
5641,186,1494.5,343.5,ped
