frame,id,x,y,type
4814,147,1888.5,913.5,ped
4815,147,1886.0,935.0,ped
4816,147,1886.0,935.0,ped
4817,147,1882.5,936.5,ped
4818,147,1882.5,936.5,ped
4819,147,1879.5,929.5,ped
4820,147,1879.5,929.5,ped
4821,147,1877.5,926.0,ped
4822,147,1877.5,926.5,ped
4823,147,1877.5,926.5,ped
4824,147,1870.0,917.5,ped
4825,147,1870.5,917.5,ped
4826,147,1867.0,909.0,ped
4827,147,1867.0,908.5,ped
4828,147,1863.0,887.0,ped
4829,147,1863.5,887.0,ped
4830,147,1859.0,877.5,ped
4831,147,1859.0,877.5,ped
4832,147,1853.5,868.0,ped
4833,147,1852.5,859.5,ped
4834,147,1852.5,858.5,ped
4835,147,1850.0,848.5,ped
4836,147,1850.0,848.5,ped
4837,147,1850.0,848.5,ped
4838,147,1846.5,840.0,ped
4839,147,1846.5,840.0,ped
4840,147,1844.0,828.0,ped
4841,147,1844.5,828.0,ped
4842,147,1839.0,820.5,ped
4843,147,1839.0,819.5,ped
4844,147,1836.0,810.0,ped
4845,147,1836.0,810.0,ped
4846,147,1832.5,801.0,ped
4847,147,1833.0,801.0,ped
4848,147,1829.5,792.5,ped
4849,147,1830.5,792.0,ped
4850,147,1825.0,784.0,ped
4851,147,1825.0,784.0,ped
4852,147,1820.5,775.5,ped
4853,147,1821.0,775.0,ped
4854,147,1818.0,769.0,ped
4855,147,1818.5,769.0,ped
4856,147,1818.5,769.0,ped
4857,147,1814.5,762.0,ped
4858,147,1814.5,762.0,ped
4859,147,1810.5,751.5,ped
4860,147,1804.5,744.0,ped
4861,147,1804.5,744.0,ped
4862,147,1792.5,735.5,ped
4863,147,1792.0,735.0,ped
4864,147,1786.5,728.5,ped
4865,147,1786.5,728.5,ped
4866,147,1780.5,718.5,ped
4867,147,1780.5,718.5,ped
4868,147,1772.0,713.5,ped
4869,147,1772.0,713.5,ped
4870,147,1766.0,707.0,ped
4871,147,1766.0,707.0,ped
4872,147,1759.5,697.0,ped
4873,147,1759.5,697.0,ped
4874,147,1749.0,691.0,ped
4875,147,1749.0,691.0,ped
4876,147,1745.0,684.0,ped
4877,147,1745.0,684.0,ped
4878,147,1745.0,684.0,ped
4879,147,1737.5,675.0,ped
4880,147,1737.5,675.0,ped
4881,147,1729.5,669.0,ped
4882,147,1722.5,662.0,ped
4883,147,1722.5,662.0,ped
4884,147,1718.0,654.0,ped
4885,147,1718.0,654.0,ped
4886,147,1710.5,647.0,ped
4887,147,1710.5,647.0,ped
4888,147,1703.5,641.5,ped
4889,147,1703.5,641.5,ped
4890,147,1696.0,635.5,ped
4891,147,1696.0,635.5,ped
4892,147,1696.0,635.5,ped
4893,147,1691.5,627.5,ped
4894,147,1691.5,627.5,ped
4895,147,1684.0,621.0,ped
4896,147,1684.0,621.0,ped
4897,147,1679.5,614.0,ped
4898,147,1679.5,614.0,ped
4899,147,1673.0,609.0,ped
4900,147,1672.5,608.5,ped
4901,147,1665.5,602.0,ped
4902,147,1665.5,602.0,ped
4903,147,1661.0,595.0,ped
4904,147,1654.0,589.0,ped
4905,147,1654.0,589.0,ped
4906,147,1648.5,582.5,ped
4907,147,1648.5,582.5,ped
4908,147,1648.5,582.5,ped
4909,147,1640.5,578.0,ped
4910,147,1640.5,578.0,ped
4911,147,1636.0,571.0,ped
4912,147,1636.0,571.0,ped
4913,147,1630.0,565.0,ped
4914,147,1630.0,565.0,ped
4915,147,1623.5,559.0,ped
4916,147,1623.5,559.0,ped
4917,147,1618.0,554.0,ped
4918,147,1618.0,553.5,ped
4919,147,1612.0,548.5,ped
4920,147,1612.0,548.0,ped
4921,147,1612.0,548.0,ped
4922,147,1607.0,543.0,ped
4923,147,1607.5,543.0,ped
4924,147,1602.0,536.5,ped
4925,147,1597.0,530.5,ped
4926,147,1597.0,530.5,ped
4927,147,1590.0,525.5,ped
4928,147,1590.0,525.5,ped
4929,147,1585.0,520.0,ped
4930,147,1585.0,520.0,ped
4931,147,1578.0,515.0,ped
4932,147,1578.0,515.0,ped
4933,147,1575.5,510.0,ped
4934,147,1575.5,510.0,ped
4935,147,1569.5,505.0,ped
4936,147,1569.5,504.5,ped
4937,147,1564.5,499.0,ped
4938,147,1564.0,499.0,ped
4939,147,1560.5,495.5,ped
4940,147,1560.5,495.5,ped
4941,147,1554.0,490.5,ped
4942,147,1554.0,490.0,ped
4943,147,1548.5,485.0,ped
4944,147,1548.5,485.0,ped
