frame,id,x,y,type
1663,32,1053.0,357.5,ped
1664,32,1053.0,357.5,ped
1665,32,1053.5,361.5,ped
1666,32,1055.0,366.0,ped
1667,32,1055.0,366.0,ped
1668,32,1056.0,369.5,ped
1669,32,1056.0,369.5,ped
1670,32,1058.0,374.5,ped
1671,32,1058.0,374.5,ped
1672,32,1058.5,379.5,ped
1673,32,1058.5,379.5,ped
1674,32,1059.5,384.0,ped
1675,32,1059.5,384.0,ped
1676,32,1061.0,388.5,ped
1677,32,1061.0,388.5,ped
1678,32,1061.0,388.5,ped
1679,32,1062.0,392.5,ped
1680,32,1062.0,392.5,ped
1681,32,1063.0,398.5,ped
1682,32,1063.0,398.5,ped
1683,32,1064.5,405.0,ped
1684,32,1065.5,409.0,ped
1685,32,1065.5,409.0,ped
1686,32,1067.0,414.0,ped
1687,32,1067.0,414.0,ped
1688,32,1068.5,421.5,ped
1689,32,1068.5,422.0,ped
1690,32,1071.0,429.0,ped
1691,32,1071.0,429.0,ped
1692,32,1072.5,435.5,ped
1693,32,1072.5,435.5,ped
1694,32,1073.5,441.5,ped
1695,32,1073.5,441.5,ped
1696,32,1073.5,441.5,ped
1697,32,1075.5,448.5,ped
1698,32,1075.5,448.5,ped
1699,32,1077.0,457.0,ped
1700,32,1077.0,457.5,ped
1701,32,1078.5,464.0,ped
1702,32,1080.0,471.5,ped
1703,32,1080.0,471.5,ped
1704,32,1083.0,480.0,ped
1705,32,1083.0,480.0,ped
1706,32,1084.0,488.0,ped
1707,32,1084.0,488.5,ped
1708,32,1086.0,496.0,ped
1709,32,1086.0,496.0,ped
1710,32,1086.0,496.0,ped
1711,32,1087.0,504.0,ped
1712,32,1087.0,504.0,ped
1713,32,1089.5,514.5,ped
1714,32,1089.5,515.0,ped
1715,32,1092.0,523.0,ped
1716,32,1092.0,523.0,ped
1717,32,1095.5,532.5,ped
1718,32,1095.5,532.5,ped
1719,32,1095.0,544.5,ped
1720,32,1098.5,553.5,ped
1721,32,1098.5,553.5,ped
1722,32,1101.5,564.5,ped
1723,32,1101.5,564.5,ped
1724,32,1104.0,576.5,ped
1725,32,1104.0,577.0,ped
1726,32,1104.0,577.0,ped
1727,32,1107.0,587.5,ped
1728,32,1107.0,587.5,ped
1729,32,1110.0,599.5,ped
1730,32,1110.0,599.5,ped
1731,32,1113.0,612.5,ped
1732,32,1113.0,612.5,ped
1733,32,1115.5,626.5,ped
1734,32,1115.5,626.5,ped
1735,32,1120.0,639.0,ped
1736,32,1120.0,639.0,ped
1737,32,1123.0,656.0,ped
1738,32,1123.0,656.0,ped
1739,32,1126.5,671.5,ped
1740,32,1126.5,671.5,ped
1741,32,1131.0,686.5,ped
1742,32,1131.0,686.5,ped
1743,32,1134.0,703.0,ped
1744,32,1133.0,704.0,ped
1745,32,1139.0,719.5,ped
1746,32,1139.0,719.5,ped
1747,32,1143.0,739.0,ped
1748,32,1143.0,739.0,ped
1749,32,1146.5,759.5,ped
1750,32,1147.0,759.0,ped
1751,32,1147.0,759.5,ped
1752,32,1154.0,779.0,ped
1753,32,1154.0,779.0,ped
1754,32,1156.0,800.5,ped
1755,32,1163.0,824.5,ped
1756,32,1163.0,824.5,ped
1757,32,1168.5,848.0,ped
1758,32,1168.5,848.0,ped
1759,32,1173.5,872.5,ped
1760,32,1174.0,872.5,ped
1761,32,1174.0,873.0,ped
1762,32,1180.0,890.5,ped
1763,32,1180.0,890.5,ped
1764,32,1186.0,901.5,ped
1765,32,1185.5,902.0,ped
1766,32,1190.5,912.5,ped
1767,32,1191.0,913.0,ped
1768,32,1196.0,923.0,ped
1769,32,1196.0,923.0,ped
1770,32,1201.5,934.5,ped
1771,32,1201.5,934.5,ped
1772,32,1203.5,948.5,ped
1773,32,1203.5,948.5,ped
1774,32,1212.0,960.5,ped
1775,32,1202.5,974.5,ped
1776,32,1202.0,974.5,ped
1777,32,1204.5,989.0,ped
1778,32,1204.0,989.0,ped
1779,32,1204.0,989.0,ped
1780,32,1208.0,1002.0,ped
1781,32,1208.0,1002.0,ped
1782,32,1208.0,1018.5,ped
1783,32,1208.0,1018.5,ped
1784,32,1214.0,1033.0,ped
1785,32,1214.0,1033.0,ped
1786,32,1215.5,1040.0,ped
