frame,id,x,y,type
3167,110,1904.0,636.0,ped
3168,110,1903.5,636.5,ped
3169,110,1901.0,632.0,ped
3170,110,1901.0,632.0,ped
3171,110,1899.0,627.0,ped
3172,110,1898.5,626.5,ped
3173,110,1896.0,627.5,ped
3174,110,1896.0,627.5,ped
3175,110,1893.5,627.5,ped
3176,110,1894.0,627.5,ped
3177,110,1891.5,626.5,ped
3178,110,1891.5,626.5,ped
3179,110,1889.5,625.0,ped
3180,110,1889.5,625.0,ped
3181,110,1886.0,626.0,ped
3182,110,1885.5,625.5,ped
3183,110,1885.0,625.0,ped
3184,110,1885.0,625.0,ped
3185,110,1884.0,627.0,ped
3186,110,1883.5,627.5,ped
3187,110,1882.0,628.5,ped
3188,110,1882.0,628.5,ped
3189,110,1880.5,630.5,ped
3190,110,1880.0,630.5,ped
3191,110,1877.5,633.5,ped
3192,110,1877.5,633.5,ped
3193,110,1874.5,637.5,ped
3194,110,1874.5,637.5,ped
3195,110,1872.5,638.5,ped
3196,110,1872.5,639.0,ped
3197,110,1870.0,639.0,ped
3198,110,1870.0,639.0,ped
3199,110,1870.0,639.0,ped
3200,110,1868.5,639.5,ped
3201,110,1868.0,639.5,ped
3202,110,1867.0,641.0,ped
3203,110,1866.5,641.0,ped
3204,110,1863.0,639.0,ped
3205,110,1862.5,639.5,ped
3206,110,1862.5,639.5,ped
3207,110,1860.0,641.5,ped
3208,110,1860.0,641.5,ped
3209,110,1858.0,642.5,ped
3210,110,1856.0,645.5,ped
3211,110,1856.0,645.5,ped
3212,110,1856.0,645.5,ped
3213,110,1856.0,645.5,ped
3214,110,1853.5,643.5,ped
3215,110,1853.5,643.5,ped
3216,110,1850.5,650.0,ped
3217,110,1848.5,652.0,ped
3218,110,1845.5,655.0,ped
3219,110,1846.0,655.5,ped
3220,110,1844.0,655.0,ped
3221,110,1843.5,655.0,ped
3222,110,1842.5,657.5,ped
3223,110,1842.5,657.5,ped
3224,110,1838.5,661.0,ped
3225,110,1838.5,662.0,ped
3226,110,1836.0,664.5,ped
3227,110,1836.0,664.5,ped
3228,110,1834.0,666.5,ped
3229,110,1834.0,666.5,ped
3230,110,1832.0,669.0,ped
3231,110,1832.0,669.0,ped
3232,110,1829.5,670.5,ped
3233,110,1829.5,670.5,ped
3234,110,1827.0,674.5,ped
3235,110,1827.0,674.5,ped
3236,110,1822.0,676.0,ped
3237,110,1822.0,676.0,ped
3238,110,1818.5,677.5,ped
3239,110,1818.5,677.5,ped
3240,110,1815.0,679.5,ped
3241,110,1815.0,680.0,ped
3242,110,1811.5,681.0,ped
3243,110,1811.0,680.5,ped
3244,110,1807.0,682.5,ped
3245,110,1807.0,682.5,ped
3246,110,1803.5,684.5,ped
3247,110,1803.5,685.0,ped
3248,110,1799.5,688.0,ped
3249,110,1799.5,688.5,ped
3250,110,1794.5,691.0,ped
3251,110,1795.0,691.5,ped
3252,110,1792.0,696.5,ped
3253,110,1792.0,696.5,ped
3254,110,1786.0,698.0,ped
3255,110,1785.5,698.0,ped
3256,110,1781.5,702.0,ped
3257,110,1781.5,702.5,ped
3258,110,1775.5,704.0,ped
3259,110,1775.5,704.0,ped
3260,110,1772.0,707.0,ped
3261,110,1772.0,707.0,ped
3262,110,1768.0,712.0,ped
3263,110,1768.0,712.0,ped
3264,110,1764.5,713.5,ped
3265,110,1764.5,713.5,ped
3266,110,1762.5,715.0,ped
3267,110,1762.5,715.0,ped
3268,110,1762.5,715.0,ped
3269,110,1760.0,716.5,ped
3270,110,1760.0,717.0,ped
3271,110,1756.5,718.0,ped
3272,110,1756.5,718.0,ped
3273,110,1752.5,720.5,ped
3274,110,1752.5,720.5,ped
