frame,id,x,y,type
2715,97,1897.5,553.5,ped
2716,97,1897.5,553.5,ped
2717,97,1895.0,555.5,ped
2718,97,1895.5,555.5,ped
2719,97,1894.0,549.5,ped
2720,97,1892.0,544.0,ped
2721,97,1892.5,544.5,ped
2722,97,1892.5,544.0,ped
2723,97,1890.5,543.5,ped
2724,97,1890.5,543.5,ped
2725,97,1887.5,542.5,ped
2726,97,1887.5,542.5,ped
2727,97,1886.0,542.0,ped
2728,97,1886.0,542.0,ped
2729,97,1884.0,542.0,ped
2730,97,1883.5,542.0,ped
2731,97,1882.0,542.5,ped
2732,97,1881.5,543.0,ped
2733,97,1880.0,544.0,ped
2734,97,1880.5,544.0,ped
2735,97,1878.0,545.0,ped
2736,97,1878.5,545.0,ped
2737,97,1876.0,546.0,ped
2738,97,1876.0,546.5,ped
2739,97,1873.5,548.0,ped
2740,97,1873.5,548.0,ped
2741,97,1871.5,548.0,ped
2742,97,1871.5,548.0,ped
2743,97,1869.0,548.0,ped
2744,97,1869.5,548.0,ped
2745,97,1866.5,549.0,ped
2746,97,1866.5,549.0,ped
2747,97,1865.0,549.0,ped
2748,97,1864.5,549.0,ped
2749,97,1862.0,549.0,ped
2750,97,1862.5,549.0,ped
2751,97,1858.5,551.0,ped
2752,97,1858.5,551.0,ped
2753,97,1856.5,552.0,ped
2754,97,1856.5,552.0,ped
2755,97,1854.5,552.5,ped
2756,97,1852.0,554.0,ped
2757,97,1851.5,554.0,ped
2758,97,1851.5,554.0,ped
2759,97,1849.0,555.0,ped
2760,97,1848.5,555.0,ped
2761,97,1846.5,556.0,ped
2762,97,1846.5,556.0,ped
2763,97,1843.0,556.0,ped
2764,97,1843.0,556.0,ped
2765,97,1840.5,556.0,ped
2766,97,1840.5,556.0,ped
2767,97,1837.0,558.0,ped
2768,97,1837.0,558.0,ped
2769,97,1833.0,558.5,ped
2770,97,1833.0,558.5,ped
2771,97,1829.0,559.5,ped
2772,97,1829.0,559.5,ped
2773,97,1822.5,560.5,ped
2774,97,1822.5,560.0,ped
2775,97,1816.5,560.5,ped
2776,97,1816.5,560.5,ped
2777,97,1812.0,560.5,ped
2778,97,1812.0,560.5,ped
2779,97,1806.0,561.5,ped
2780,97,1806.0,561.5,ped
2781,97,1800.5,562.5,ped
2782,97,1800.5,562.5,ped
2783,97,1795.0,564.0,ped
2784,97,1795.0,564.0,ped
2785,97,1789.0,564.5,ped
2786,97,1789.0,564.5,ped
2787,97,1789.0,564.5,ped
2788,97,1784.0,566.5,ped
2789,97,1784.0,566.5,ped
2790,97,1777.0,567.0,ped
2791,97,1772.5,569.0,ped
2792,97,1772.5,569.0,ped
2793,97,1766.5,570.0,ped
2794,97,1766.0,570.0,ped
2795,97,1759.5,571.0,ped
2796,97,1759.5,571.0,ped
2797,97,1752.5,572.0,ped
2798,97,1752.5,572.0,ped
2799,97,1748.0,574.0,ped
2800,97,1748.0,573.5,ped
2801,97,1741.5,575.0,ped
2802,97,1741.5,575.0,ped
2803,97,1741.5,575.0,ped
2804,97,1735.0,577.0,ped
2805,97,1735.0,577.0,ped
2806,97,1727.5,578.0,ped
2807,97,1727.5,578.0,ped
2808,97,1721.0,578.5,ped
2809,97,1715.0,580.5,ped
2810,97,1715.0,580.5,ped
2811,97,1715.0,580.5,ped
2812,97,1707.0,581.0,ped
2813,97,1707.0,581.0,ped
2814,97,1701.0,581.0,ped
2815,97,1701.0,581.0,ped
2816,97,1694.5,583.0,ped
2817,97,1694.5,583.0,ped
2818,97,1688.0,584.5,ped
2819,97,1688.0,584.5,ped
2820,97,1680.0,586.0,ped
2821,97,1680.0,586.0,ped
2822,97,1674.5,587.0,ped
2823,97,1674.5,587.0,ped
2824,97,1667.5,588.0,ped
2825,97,1667.5,588.0,ped
2826,97,1661.0,589.0,ped
2827,97,1653.5,590.5,ped
2828,97,1653.5,590.0,ped
2829,97,1645.0,593.0,ped
2830,97,1645.0,593.0,ped
2831,97,1639.5,595.0,ped
2832,97,1639.5,595.0,ped
2833,97,1630.0,595.5,ped
2834,97,1630.0,595.5,ped
2835,97,1630.0,595.5,ped
2836,97,1623.0,597.5,ped
2837,97,1623.0,597.5,ped
2838,97,1616.5,599.5,ped
2839,97,1616.5,599.5,ped
2840,97,1610.0,602.0,ped
2841,97,1610.0,602.0,ped
2842,97,1601.0,604.0,ped
2843,97,1601.0,604.0,ped
2844,97,1594.0,605.5,ped
2845,97,1586.5,607.0,ped
2846,97,1587.0,607.0,ped
2847,97,1579.0,608.0,ped
2848,97,1579.0,608.0,ped
2849,97,1579.0,608.0,ped
2850,97,1571.5,611.0,ped
2851,97,1571.5,611.0,ped
2852,97,1562.5,613.5,ped
2853,97,1562.5,613.5,ped
2854,97,1556.0,615.5,ped
2855,97,1556.0,615.5,ped
2856,97,1547.0,617.0,ped
2857,97,1547.0,617.0,ped
2858,97,1538.5,617.5,ped
2859,97,1538.5,617.5,ped
2860,97,1531.0,620.0,ped
2861,97,1531.0,620.0,ped
2862,97,1522.0,620.5,ped
2863,97,1522.0,620.5,ped
2864,97,1515.0,624.0,ped
2865,97,1515.0,624.0,ped
2866,97,1506.5,625.0,ped
2867,97,1506.0,625.5,ped
2868,97,1498.5,628.5,ped
2869,97,1498.5,628.5,ped
2870,97,1491.5,631.5,ped
2871,97,1491.5,631.5,ped
2872,97,1482.0,633.5,ped
2873,97,1482.0,633.5,ped
2874,97,1482.0,633.5,ped
2875,97,1475.5,636.5,ped
2876,97,1475.5,636.5,ped
2877,97,1466.0,639.0,ped
2878,97,1466.0,639.0,ped
2879,97,1457.5,641.0,ped
2880,97,1449.5,645.0,ped
2881,97,1449.5,645.0,ped
2882,97,1440.0,646.0,ped
2883,97,1440.0,646.0,ped
2884,97,1432.5,648.0,ped
2885,97,1432.5,648.0,ped
2886,97,1423.0,650.5,ped
2887,97,1423.0,650.5,ped
2888,97,1414.0,652.5,ped
2889,97,1414.0,653.0,ped
2890,97,1406.5,656.0,ped
2891,97,1406.5,656.0,ped
2892,97,1406.5,656.0,ped
2893,97,1397.5,659.0,ped
2894,97,1397.5,659.5,ped
2895,97,1389.5,662.5,ped
2896,97,1389.5,663.0,ped
2897,97,1381.5,667.0,ped
2898,97,1371.0,669.0,ped
2899,97,1371.0,669.0,ped
2900,97,1371.0,669.0,ped
2901,97,1362.5,670.5,ped
2902,97,1362.5,670.5,ped
2903,97,1354.0,673.5,ped
2904,97,1345.5,676.5,ped
2905,97,1345.5,676.5,ped
2906,97,1335.0,680.0,ped
2907,97,1335.5,679.5,ped
2908,97,1327.0,683.5,ped
2909,97,1327.0,683.5,ped
2910,97,1327.0,683.0,ped
2911,97,1318.5,687.0,ped
2912,97,1318.5,687.0,ped
2913,97,1310.5,691.0,ped
2914,97,1310.0,691.0,ped
2915,97,1302.0,694.0,ped
2916,97,1302.0,694.0,ped
2917,97,1293.5,696.5,ped
2918,97,1293.5,696.5,ped
2919,97,1284.0,700.5,ped
2920,97,1275.0,705.0,ped
2921,97,1275.0,705.0,ped
2922,97,1275.0,705.0,ped
2923,97,1266.5,708.0,ped
2924,97,1266.5,708.0,ped
2925,97,1258.5,713.0,ped
2926,97,1258.5,713.0,ped
2927,97,1249.5,716.0,ped
2928,97,1249.5,716.0,ped
2929,97,1240.5,720.0,ped
2930,97,1240.0,720.5,ped
2931,97,1231.5,724.5,ped
2932,97,1231.5,724.5,ped
2933,97,1222.5,728.5,ped
2934,97,1214.5,731.5,ped
2935,97,1214.5,731.5,ped
2936,97,1206.0,737.0,ped
2937,97,1206.0,737.0,ped
2938,97,1206.0,737.0,ped
2939,97,1197.0,742.0,ped
2940,97,1197.5,741.5,ped
2941,97,1189.0,747.0,ped
2942,97,1189.0,747.0,ped
2943,97,1181.5,751.5,ped
2944,97,1181.5,752.0,ped
2945,97,1173.0,755.5,ped
2946,97,1173.0,756.0,ped
2947,97,1164.5,760.5,ped
2948,97,1164.5,760.5,ped
2949,97,1158.0,766.5,ped
2950,97,1158.0,766.5,ped
2951,97,1148.5,771.0,ped
2952,97,1148.5,771.0,ped
2953,97,1137.5,776.0,ped
2954,97,1137.5,776.0,ped
2955,97,1131.0,782.0,ped
2956,97,1131.0,782.0,ped
2957,97,1123.5,785.0,ped
2958,97,1123.5,785.0,ped
2959,97,1116.0,791.5,ped
2960,97,1116.0,791.5,ped
2961,97,1109.0,799.0,ped
2962,97,1109.0,799.0,ped
2963,97,1109.0,799.0,ped
2964,97,1098.5,804.0,ped
2965,97,1098.0,804.5,ped
2966,97,1090.0,813.0,ped
2967,97,1084.0,817.0,ped
2968,97,1084.0,817.0,ped
2969,97,1076.5,820.5,ped
2970,97,1076.0,821.0,ped
2971,97,1067.0,829.5,ped
2972,97,1067.0,830.0,ped
2973,97,1061.5,837.5,ped
2974,97,1062.0,837.5,ped
2975,97,1051.5,844.0,ped
2976,97,1051.5,843.5,ped
2977,97,1051.5,843.5,ped
2978,97,1044.0,853.0,ped
2979,97,1044.0,853.0,ped
2980,97,1036.5,858.0,ped
2981,97,1036.5,858.0,ped
2982,97,1029.5,865.0,ped
2983,97,1029.5,865.0,ped
2984,97,1021.0,874.5,ped
2985,97,1021.0,874.5,ped
2986,97,1015.0,882.5,ped
2987,97,1015.0,882.5,ped
2988,97,1007.5,889.5,ped
2989,97,1000.0,898.5,ped
2990,97,1000.0,898.5,ped
2991,97,993.5,906.0,ped
