frame,id,x,y,type
3198,116,1901.5,552.0,ped
3199,116,1901.5,552.0,ped
3200,116,1899.0,555.5,ped
3201,116,1898.5,555.5,ped
3202,116,1896.5,557.5,ped
3203,116,1896.0,557.5,ped
3204,116,1894.0,548.0,ped
3205,116,1894.0,548.0,ped
3206,116,1894.5,548.0,ped
3207,116,1890.5,542.5,ped
3208,116,1890.0,542.5,ped
3209,116,1889.0,539.5,ped
3210,116,1885.5,538.5,ped
3211,116,1885.5,538.5,ped
3212,116,1885.5,538.0,ped
3213,116,1886.0,538.5,ped
3214,116,1882.5,544.5,ped
3215,116,1882.0,544.5,ped
3216,116,1878.5,536.0,ped
3217,116,1878.5,531.5,ped
3218,116,1874.5,529.5,ped
3219,116,1874.5,529.5,ped
3220,116,1872.5,530.5,ped
3221,116,1872.0,530.5,ped
3222,116,1868.5,531.5,ped
3223,116,1868.5,531.5,ped
3224,116,1865.5,534.5,ped
3225,116,1865.5,534.5,ped
3226,116,1863.0,533.5,ped
3227,116,1863.0,533.5,ped
3228,116,1860.5,532.5,ped
3229,116,1860.5,532.5,ped
3230,116,1858.0,531.5,ped
3231,116,1857.5,531.5,ped
3232,116,1854.0,531.5,ped
3233,116,1854.0,531.5,ped
3234,116,1851.5,532.5,ped
3235,116,1851.0,532.5,ped
3236,116,1848.5,533.5,ped
3237,116,1848.5,533.5,ped
3238,116,1845.0,533.0,ped
3239,116,1845.0,533.0,ped
3240,116,1842.0,534.0,ped
3241,116,1842.0,534.0,ped
3242,116,1839.0,534.5,ped
3243,116,1840.0,535.0,ped
3244,116,1837.0,535.5,ped
3245,116,1837.0,535.5,ped
3246,116,1834.0,535.0,ped
3247,116,1833.5,535.0,ped
3248,116,1830.5,537.0,ped
3249,116,1830.5,537.0,ped
3250,116,1826.5,537.0,ped
3251,116,1826.0,537.0,ped
3252,116,1819.5,538.0,ped
3253,116,1819.5,538.0,ped
3254,116,1815.5,539.0,ped
3255,116,1815.5,539.5,ped
3256,116,1811.5,540.5,ped
3257,116,1811.5,540.5,ped
3258,116,1803.0,541.5,ped
3259,116,1803.0,541.5,ped
3260,116,1797.5,543.5,ped
3261,116,1797.5,543.5,ped
3262,116,1792.5,544.5,ped
3263,116,1792.5,544.5,ped
3264,116,1786.5,546.0,ped
3265,116,1786.5,546.0,ped
3266,116,1780.5,547.0,ped
3267,116,1780.5,547.0,ped
3268,116,1780.5,547.0,ped
3269,116,1773.5,549.5,ped
3270,116,1773.5,549.5,ped
3271,116,1769.0,550.0,ped
3272,116,1769.0,550.0,ped
3273,116,1762.0,550.0,ped
3274,116,1762.0,550.0,ped
3275,116,1756.0,552.5,ped
3276,116,1756.0,552.5,ped
3277,116,1750.0,552.5,ped
3278,116,1750.0,552.5,ped
3279,116,1745.0,553.5,ped
3280,116,1745.0,553.5,ped
3281,116,1739.0,554.5,ped
3282,116,1739.0,554.5,ped
3283,116,1733.0,557.5,ped
3284,116,1733.0,557.5,ped
3285,116,1727.0,559.0,ped
3286,116,1727.0,559.0,ped
3287,116,1719.0,560.0,ped
3288,116,1719.0,560.0,ped
3289,116,1714.0,561.0,ped
3290,116,1708.0,562.5,ped
3291,116,1708.0,562.5,ped
3292,116,1708.0,562.5,ped
3293,116,1701.5,563.5,ped
3294,116,1701.5,563.5,ped
3295,116,1695.0,564.5,ped
3296,116,1695.0,564.5,ped
3297,116,1689.0,566.5,ped
3298,116,1689.0,566.5,ped
3299,116,1683.0,568.0,ped
3300,116,1683.0,568.0,ped
3301,116,1676.5,569.5,ped
3302,116,1669.0,569.5,ped
3303,116,1669.0,569.5,ped
3304,116,1669.0,569.5,ped
3305,116,1664.5,572.0,ped
3306,116,1664.5,572.0,ped
