frame,id,x,y,type
1125,33,1066.5,352.0,ped
1126,33,1066.5,352.0,ped
1127,33,1066.0,353.0,ped
1128,33,1066.0,353.0,ped
1129,33,1066.5,354.0,ped
1130,33,1067.5,355.5,ped
1131,33,1067.5,355.0,ped
1132,33,1067.5,356.0,ped
1133,33,1067.5,356.5,ped
1134,33,1067.5,356.5,ped
1135,33,1068.0,357.0,ped
1136,33,1068.0,357.5,ped
1137,33,1068.0,358.0,ped
1138,33,1068.0,358.0,ped
1139,33,1068.5,359.0,ped
1140,33,1068.5,359.0,ped
1141,33,1068.5,359.5,ped
1142,33,1068.5,359.5,ped
1143,33,1068.0,360.0,ped
1144,33,1068.0,360.0,ped
1145,33,1068.5,361.0,ped
1146,33,1068.5,361.0,ped
1147,33,1069.0,361.5,ped
1148,33,1069.0,363.0,ped
1149,33,1069.0,363.0,ped
1150,33,1069.0,363.0,ped
1151,33,1069.5,363.0,ped
1152,33,1069.5,363.0,ped
1153,33,1069.5,364.0,ped
1154,33,1069.5,364.0,ped
1155,33,1069.5,364.5,ped
1156,33,1069.5,364.5,ped
1157,33,1069.0,365.5,ped
1158,33,1069.0,365.5,ped
1159,33,1070.0,366.5,ped
1160,33,1070.0,366.5,ped
1161,33,1070.0,367.5,ped
1162,33,1070.0,367.5,ped
1163,33,1071.0,369.0,ped
1164,33,1071.0,369.0,ped
1165,33,1071.5,369.5,ped
1166,33,1071.5,369.5,ped
1167,33,1071.5,370.0,ped
1168,33,1071.5,370.0,ped
1169,33,1071.5,371.0,ped
1170,33,1071.5,371.0,ped
1171,33,1071.5,370.5,ped
1172,33,1071.5,371.0,ped
1173,33,1072.0,371.5,ped
1174,33,1071.5,371.5,ped
1175,33,1072.5,373.0,ped
1176,33,1072.5,373.5,ped
1177,33,1072.5,375.0,ped
1178,33,1072.5,375.0,ped
1179,33,1072.5,375.0,ped
1180,33,1073.0,376.0,ped
1181,33,1073.0,376.0,ped
1182,33,1073.0,376.0,ped
1183,33,1073.0,376.0,ped
1184,33,1073.5,377.5,ped
1185,33,1073.5,379.0,ped
1186,33,1073.5,379.0,ped
1187,33,1073.5,379.5,ped
1188,33,1073.5,379.5,ped
1189,33,1073.5,380.5,ped
1190,33,1073.5,381.0,ped
1191,33,1074.0,381.0,ped
1192,33,1074.0,381.5,ped
1193,33,1074.5,381.5,ped
1194,33,1074.5,382.5,ped
1195,33,1074.5,382.5,ped
1196,33,1075.0,382.5,ped
1197,33,1075.0,383.5,ped
1198,33,1076.0,384.5,ped
1199,33,1076.0,384.5,ped
1200,33,1076.0,386.0,ped
1201,33,1076.0,386.0,ped
1202,33,1076.0,387.0,ped
1203,33,1076.5,388.0,ped
1204,33,1076.5,388.0,ped
1205,33,1076.5,389.0,ped
1206,33,1076.5,389.0,ped
1207,33,1076.5,389.5,ped
1208,33,1076.5,389.5,ped
1209,33,1076.5,391.0,ped
1210,33,1076.5,391.0,ped
1211,33,1076.5,391.0,ped
1212,33,1077.5,392.0,ped
1213,33,1077.5,392.0,ped
1214,33,1077.5,393.0,ped
1215,33,1077.5,393.0,ped
1216,33,1078.5,395.5,ped
1217,33,1078.0,395.5,ped
1218,33,1079.0,397.0,ped
1219,33,1079.0,397.0,ped
1220,33,1080.0,399.0,ped
1221,33,1080.0,398.5,ped
1222,33,1080.5,400.0,ped
1223,33,1080.5,400.0,ped
1224,33,1080.5,401.0,ped
1225,33,1080.5,401.0,ped
1226,33,1080.5,403.0,ped
1227,33,1080.5,402.5,ped
1228,33,1081.0,404.0,ped
1229,33,1081.0,404.0,ped
1230,33,1082.5,406.0,ped
1231,33,1082.5,406.0,ped
1232,33,1083.0,408.0,ped
1233,33,1083.0,408.0,ped
1234,33,1083.5,409.5,ped
1235,33,1083.5,409.5,ped
1236,33,1083.5,411.0,ped
1237,33,1083.5,411.0,ped
1238,33,1084.0,413.0,ped
1239,33,1085.0,414.5,ped
1240,33,1084.5,414.5,ped
1241,33,1084.5,414.5,ped
1242,33,1085.0,416.0,ped
1243,33,1085.0,416.5,ped
1244,33,1086.0,418.0,ped
1245,33,1086.0,418.0,ped
1246,33,1086.5,419.5,ped
1247,33,1086.5,420.5,ped
1248,33,1086.0,422.5,ped
