frame,id,x,y,type
4803,11,798.0,358.0,ped
4804,11,798.0,358.0,ped
4805,11,797.5,359.5,ped
4806,11,797.5,359.5,ped
4807,11,797.5,360.0,ped
4808,11,797.5,360.0,ped
4809,11,797.5,360.0,ped
4810,11,797.5,360.5,ped
4811,11,797.5,360.0,ped
4812,11,797.0,361.0,ped
4813,11,797.0,361.5,ped
4814,11,796.5,361.5,ped
4815,11,796.5,362.0,ped
4816,11,796.5,362.0,ped
4817,11,796.5,363.0,ped
4818,11,796.5,363.0,ped
4819,11,796.5,364.5,ped
4820,11,796.5,364.5,ped
4821,11,796.5,365.5,ped
4822,11,796.5,365.5,ped
4823,11,796.0,365.5,ped
4824,11,795.5,366.0,ped
4825,11,795.5,366.5,ped
4826,11,795.0,367.5,ped
4827,11,795.0,367.5,ped
4828,11,794.0,368.0,ped
4829,11,794.0,368.5,ped
4830,11,794.0,369.5,ped
4831,11,794.0,369.5,ped
4832,11,794.0,371.5,ped
4833,11,793.0,373.0,ped
4834,11,793.0,372.5,ped
4835,11,793.0,373.5,ped
4836,11,793.0,373.5,ped
4837,11,793.0,373.5,ped
4838,11,792.0,375.0,ped
4839,11,792.0,375.5,ped
4840,11,792.0,375.5,ped
4841,11,792.0,376.5,ped
4842,11,792.0,376.5,ped
4843,11,792.0,377.5,ped
4844,11,791.0,377.5,ped
4845,11,790.0,377.5,ped
4846,11,790.5,378.5,ped
4847,11,790.5,379.0,ped
4848,11,790.0,379.0,ped
4849,11,790.0,380.0,ped
4850,11,789.0,381.0,ped
4851,11,789.0,381.0,ped
4852,11,789.0,382.5,ped
4853,11,789.0,382.5,ped
4854,11,788.0,384.0,ped
4855,11,788.0,384.5,ped
4856,11,788.0,384.5,ped
4857,11,787.0,385.5,ped
4858,11,787.0,386.0,ped
4859,11,787.5,386.0,ped
4860,11,787.0,387.0,ped
4861,11,787.0,387.0,ped
4862,11,785.0,389.0,ped
4863,11,785.0,389.0,ped
4864,11,784.5,389.5,ped
4865,11,784.5,389.5,ped
4866,11,784.5,392.0,ped
4867,11,784.5,392.0,ped
4868,11,783.0,393.5,ped
4869,11,783.0,393.5,ped
4870,11,782.5,394.0,ped
4871,11,782.5,394.0,ped
4872,11,781.0,395.0,ped
4873,11,781.0,395.0,ped
4874,11,781.0,396.5,ped
4875,11,781.0,396.5,ped
4876,11,780.0,398.0,ped
4877,11,780.0,398.0,ped
4878,11,780.0,398.0,ped
4879,11,779.5,399.5,ped
4880,11,779.5,400.0,ped
4881,11,779.0,401.5,ped
4882,11,777.5,403.5,ped
4883,11,777.5,403.5,ped
4884,11,777.5,405.0,ped
4885,11,777.5,405.5,ped
4886,11,775.5,406.5,ped
4887,11,775.5,407.0,ped
4888,11,775.5,408.0,ped
4889,11,775.5,409.0,ped
4890,11,774.5,409.5,ped
4891,11,774.5,409.5,ped
4892,11,774.5,409.5,ped
4893,11,774.0,410.5,ped
4894,11,774.0,410.5,ped
4895,11,773.5,412.5,ped
4896,11,773.5,412.5,ped
4897,11,772.5,414.5,ped
4898,11,772.5,414.5,ped
4899,11,772.0,416.5,ped
4900,11,772.0,416.5,ped
4901,11,771.0,417.0,ped
4902,11,771.0,417.0,ped
4903,11,769.5,419.0,ped
4904,11,770.0,421.5,ped
4905,11,770.0,421.5,ped
4906,11,769.0,423.5,ped
4907,11,769.0,423.5,ped
4908,11,769.0,423.5,ped
4909,11,768.0,424.5,ped
4910,11,768.0,424.5,ped
4911,11,768.0,425.5,ped
4912,11,768.0,425.5,ped
4913,11,765.5,428.5,ped
4914,11,765.5,428.5,ped
4915,11,764.5,430.0,ped
4916,11,764.5,430.0,ped
4917,11,762.5,432.0,ped
4918,11,762.5,432.0,ped
4919,11,762.0,433.5,ped
4920,11,762.0,433.5,ped
4921,11,762.0,433.5,ped
4922,11,761.5,436.0,ped
4923,11,761.5,436.0,ped
4924,11,761.5,438.5,ped
4925,11,760.0,440.0,ped
4926,11,760.0,440.0,ped
4927,11,758.5,443.0,ped
4928,11,758.5,443.5,ped
4929,11,757.5,445.0,ped
4930,11,757.5,445.0,ped
4931,11,757.0,445.5,ped
4932,11,757.0,445.5,ped
4933,11,756.0,447.5,ped
4934,11,756.0,447.5,ped
4935,11,754.5,450.5,ped
4936,11,754.5,450.5,ped
4937,11,754.0,451.5,ped
4938,11,754.5,451.5,ped
4939,11,753.0,453.5,ped
4940,11,753.0,453.5,ped
4941,11,752.0,455.5,ped
4942,11,752.0,456.0,ped
4943,11,752.5,458.5,ped
4944,11,752.5,458.5,ped
4945,11,751.5,461.5,ped
4946,11,751.0,461.5,ped
4947,11,750.0,462.0,ped
4948,11,750.0,462.0,ped
4949,11,749.5,465.0,ped
4950,11,749.5,465.0,ped
4951,11,748.5,467.0,ped
4952,11,748.5,467.0,ped
4953,11,747.0,470.5,ped
4954,11,747.0,471.0,ped
4955,11,746.5,474.0,ped
4956,11,746.0,474.5,ped
4957,11,744.5,475.0,ped
4958,11,744.5,475.5,ped
4959,11,743.5,477.5,ped
4960,11,743.5,478.0,ped
4961,11,742.5,480.0,ped
4962,11,742.5,480.0,ped
4963,11,741.5,483.0,ped
4964,11,741.5,483.0,ped
4965,11,741.0,485.0,ped
4966,11,741.0,485.0,ped
