frame,id,x,y,type
5272,172,929.5,358.0,ped
5273,172,929.5,358.0,ped
5274,172,929.5,357.5,ped
5275,172,929.0,361.0,ped
5276,172,929.0,361.0,ped
5277,172,929.0,365.0,ped
5278,172,927.5,368.5,ped
5279,172,927.5,368.5,ped
5280,172,928.0,372.5,ped
5281,172,928.0,372.5,ped
5282,172,927.0,375.5,ped
5283,172,927.0,375.5,ped
5284,172,926.5,379.5,ped
5285,172,926.0,379.5,ped
5286,172,926.0,383.0,ped
5287,172,926.0,383.0,ped
5288,172,925.0,387.0,ped
5289,172,925.0,387.5,ped
5290,172,925.0,387.5,ped
5291,172,924.5,392.5,ped
5292,172,924.5,392.5,ped
5293,172,924.5,394.5,ped
5294,172,924.5,395.0,ped
5295,172,924.0,400.0,ped
5296,172,924.0,400.0,ped
5297,172,923.5,404.0,ped
5298,172,922.5,409.5,ped
5299,172,922.5,409.5,ped
5300,172,922.5,412.5,ped
5301,172,922.5,413.0,ped
5302,172,922.5,418.5,ped
5303,172,922.5,418.5,ped
5304,172,921.5,424.0,ped
5305,172,921.5,424.0,ped
5306,172,921.0,427.0,ped
5307,172,921.0,427.0,ped
5308,172,921.0,427.0,ped
5309,172,920.5,431.5,ped
5310,172,920.5,431.5,ped
5311,172,921.0,435.5,ped
5312,172,921.0,436.0,ped
5313,172,920.5,441.0,ped
5314,172,919.5,446.0,ped
5315,172,919.5,446.5,ped
5316,172,919.5,449.5,ped
5317,172,919.5,450.0,ped
5318,172,919.5,454.0,ped
5319,172,919.5,454.5,ped
5320,172,919.5,454.5,ped
5321,172,919.5,461.0,ped
5322,172,919.5,461.0,ped
5323,172,918.0,466.0,ped
5324,172,918.0,466.0,ped
5325,172,918.5,471.5,ped
5326,172,918.5,471.0,ped
5327,172,918.0,477.0,ped
5328,172,918.0,477.0,ped
5329,172,917.5,482.5,ped
5330,172,917.5,482.5,ped
5331,172,917.5,487.5,ped
5332,172,917.0,494.5,ped
5333,172,917.0,494.5,ped
5334,172,917.0,500.5,ped
5335,172,917.0,500.5,ped
5336,172,916.5,506.5,ped
5337,172,916.5,507.0,ped
5338,172,916.0,513.0,ped
5339,172,916.0,513.0,ped
5340,172,916.0,513.0,ped
5341,172,915.5,519.0,ped
5342,172,915.5,519.0,ped
5343,172,914.0,524.0,ped
5344,172,914.0,524.0,ped
5345,172,914.0,534.5,ped
5346,172,914.0,534.5,ped
5347,172,914.0,541.5,ped
5348,172,914.0,541.5,ped
5349,172,912.5,547.5,ped
5350,172,912.5,555.5,ped
5351,172,912.5,555.5,ped
5352,172,912.5,555.5,ped
5353,172,912.0,563.0,ped
5354,172,912.5,563.0,ped
5355,172,911.5,571.5,ped
5356,172,911.5,571.5,ped
5357,172,910.5,579.5,ped
5358,172,910.5,579.5,ped
5359,172,909.5,587.0,ped
5360,172,909.0,587.5,ped
5361,172,908.5,595.0,ped
5362,172,908.5,595.0,ped
5363,172,909.0,603.5,ped
5364,172,908.5,603.5,ped
5365,172,908.5,613.5,ped
5366,172,908.5,614.0,ped
5367,172,908.5,622.0,ped
5368,172,908.5,622.0,ped
5369,172,907.0,633.0,ped
5370,172,907.5,633.5,ped
5371,172,907.0,641.5,ped
5372,172,907.0,641.5,ped
