frame,id,x,y,type
3319,122,1898.5,636.0,ped
3320,122,1896.0,624.5,ped
3321,122,1895.5,624.5,ped
3322,122,1895.5,624.5,ped
3323,122,1893.5,620.5,ped
3324,122,1893.5,620.5,ped
3325,122,1892.0,625.0,ped
3326,122,1890.0,624.0,ped
3327,122,1890.5,624.0,ped
3328,122,1890.5,624.0,ped
3329,122,1888.5,623.0,ped
3330,122,1888.5,623.0,ped
3331,122,1886.5,622.5,ped
3332,122,1886.5,624.5,ped
3333,122,1884.0,622.5,ped
3334,122,1884.5,622.0,ped
3335,122,1883.5,625.5,ped
3336,122,1884.0,625.5,ped
3337,122,1882.5,626.0,ped
3338,122,1880.0,627.5,ped
3339,122,1880.0,627.5,ped
3340,122,1880.0,628.0,ped
3341,122,1879.0,629.0,ped
3342,122,1878.5,630.0,ped
3343,122,1876.5,628.0,ped
3344,122,1873.5,629.0,ped
3345,122,1873.0,629.0,ped
3346,122,1870.5,631.5,ped
3347,122,1870.5,631.5,ped
3348,122,1870.5,631.5,ped
3349,122,1869.0,633.0,ped
3350,122,1868.5,633.0,ped
3351,122,1866.0,633.0,ped
3352,122,1864.5,634.0,ped
3353,122,1864.5,634.0,ped
3354,122,1864.5,634.0,ped
3355,122,1863.0,637.5,ped
3356,122,1863.0,637.5,ped
3357,122,1861.0,639.0,ped
3358,122,1860.5,639.5,ped
3359,122,1860.5,639.5,ped
3360,122,1859.0,644.0,ped
3361,122,1859.0,644.5,ped
3362,122,1858.5,646.5,ped
3363,122,1855.0,648.5,ped
3364,122,1854.5,648.5,ped
3366,122,1853.5,650.0,ped
3367,122,1851.5,650.0,ped
3368,122,1851.0,650.0,ped
3369,122,1851.0,650.0,ped
3370,122,1848.5,652.5,ped
3371,122,1848.5,652.5,ped
3372,122,1845.5,654.0,ped
3373,122,1845.5,654.0,ped
3374,122,1844.0,656.5,ped
3375,122,1842.0,658.0,ped
3376,122,1842.0,658.0,ped
3377,122,1840.5,661.5,ped
3378,122,1840.5,662.0,ped
3379,122,1838.5,665.0,ped
3380,122,1838.5,665.0,ped
3381,122,1837.0,668.5,ped
3382,122,1836.5,668.5,ped
3383,122,1836.5,668.5,ped
3384,122,1835.5,670.0,ped
3385,122,1835.0,670.0,ped
3386,122,1833.0,671.0,ped
3387,122,1831.5,673.0,ped
3388,122,1831.0,673.0,ped
3389,122,1831.0,673.0,ped
3390,122,1829.0,675.0,ped
3391,122,1828.5,675.0,ped
3392,122,1827.0,677.5,ped
3393,122,1825.5,679.5,ped
3394,122,1825.0,679.5,ped
3395,122,1825.0,679.5,ped
3396,122,1822.0,680.5,ped
3397,122,1821.5,680.5,ped
3398,122,1820.0,684.0,ped
3399,122,1818.0,687.0,ped
3400,122,1818.5,687.0,ped
3401,122,1816.0,689.0,ped
3402,122,1816.0,689.0,ped
3403,122,1814.0,691.5,ped
3404,122,1813.5,691.5,ped
3405,122,1811.5,694.5,ped
3406,122,1811.5,694.5,ped
3407,122,1810.5,697.0,ped
3408,122,1810.5,697.0,ped
3409,122,1807.5,699.5,ped
3410,122,1807.5,699.5,ped
3411,122,1806.0,702.5,ped
3412,122,1806.0,702.5,ped
3413,122,1802.5,705.0,ped
3414,122,1802.5,705.0,ped
3415,122,1798.5,706.0,ped
3416,122,1798.5,706.0,ped
3417,122,1795.0,710.0,ped
3418,122,1795.0,710.0,ped
3419,122,1790.5,713.0,ped
3420,122,1790.5,713.0,ped
3421,122,1788.5,714.0,ped
3422,122,1788.5,714.5,ped
3423,122,1785.5,717.5,ped
3424,122,1785.5,717.5,ped
3425,122,1780.5,720.5,ped
3426,122,1780.5,720.5,ped
3427,122,1778.5,725.0,ped
3428,122,1778.5,725.0,ped
3429,122,1776.0,725.5,ped
3430,122,1776.0,725.5,ped
3431,122,1771.0,729.5,ped
3432,122,1770.5,730.0,ped
3433,122,1768.5,733.5,ped
3434,122,1768.0,733.5,ped
3435,122,1765.5,737.5,ped
3436,122,1765.5,737.5,ped
3437,122,1763.0,739.5,ped
3438,122,1763.0,739.5,ped
3439,122,1763.0,739.5,ped
3440,122,1758.5,744.0,ped
3441,122,1758.5,744.0,ped
3442,122,1755.0,746.0,ped
3443,122,1751.5,750.0,ped
3444,122,1751.5,750.0,ped
3445,122,1751.5,750.0,ped
3446,122,1749.0,754.0,ped
3447,122,1749.0,754.0,ped
3448,122,1746.0,758.5,ped
3449,122,1746.0,758.5,ped
3450,122,1741.5,762.0,ped
3451,122,1741.5,762.0,ped
3452,122,1738.5,765.0,ped
3453,122,1739.0,765.0,ped
3454,122,1732.0,771.5,ped
3455,122,1731.5,771.5,ped
3456,122,1728.0,774.0,ped
3457,122,1726.0,778.0,ped
3458,122,1726.0,778.0,ped
3459,122,1726.0,778.0,ped
3460,122,1722.0,780.5,ped
3461,122,1722.0,780.5,ped
3462,122,1718.5,784.5,ped
3463,122,1718.5,784.5,ped
3464,122,1715.5,788.5,ped
3465,122,1715.5,788.5,ped
3466,122,1713.0,792.5,ped
3467,122,1713.0,792.5,ped
3468,122,1708.0,798.0,ped
3469,122,1708.0,798.5,ped
3470,122,1704.0,802.0,ped
3471,122,1704.0,802.0,ped
3472,122,1699.0,806.5,ped
3473,122,1699.0,807.5,ped
3474,122,1696.5,811.0,ped
3475,122,1696.5,811.0,ped
3476,122,1693.0,815.5,ped
3477,122,1693.0,815.5,ped
3478,122,1689.0,819.0,ped
3479,122,1689.0,819.0,ped
3480,122,1687.0,823.5,ped
3481,122,1687.0,824.0,ped
3482,122,1684.5,828.0,ped
3483,122,1684.5,828.0,ped
3484,122,1681.0,832.5,ped
3485,122,1681.0,832.5,ped
3486,122,1676.5,838.0,ped
3487,122,1676.5,838.0,ped
3488,122,1673.5,842.5,ped
3489,122,1673.5,842.5,ped
3490,122,1669.0,848.0,ped
3491,122,1669.0,848.0,ped
3492,122,1666.0,853.5,ped
3493,122,1666.0,853.0,ped
3494,122,1662.0,857.5,ped
3495,122,1662.5,857.5,ped
3496,122,1660.5,861.5,ped
3497,122,1660.5,862.0,ped
3498,122,1660.5,862.0,ped
3499,122,1658.0,862.5,ped
3500,122,1658.0,862.5,ped
3501,122,1653.5,872.5,ped
3502,122,1652.0,877.5,ped
3503,122,1651.5,877.5,ped
3504,122,1652.5,877.5,ped
3505,122,1647.5,882.0,ped
3506,122,1647.5,881.5,ped
3507,122,1648.0,884.0,ped
3508,122,1648.0,884.0,ped
3509,122,1640.0,888.5,ped
3510,122,1637.0,893.0,ped
3511,122,1637.0,893.0,ped
3512,122,1633.0,894.5,ped
3513,122,1633.0,894.5,ped
3514,122,1629.5,899.0,ped
3515,122,1629.5,898.5,ped
3516,122,1624.0,901.5,ped
3517,122,1624.0,901.5,ped
3518,122,1624.5,901.5,ped
3519,122,1620.5,904.5,ped
3520,122,1620.5,905.0,ped
3521,122,1617.0,913.5,ped
3522,122,1617.0,913.5,ped
3523,122,1614.0,917.0,ped
3524,122,1614.0,917.0,ped
3525,122,1608.0,920.0,ped
3526,122,1608.0,920.5,ped
3527,122,1604.0,923.0,ped
3528,122,1604.5,926.5,ped
3529,122,1604.5,927.0,ped
3530,122,1601.0,928.5,ped
3531,122,1601.0,928.5,ped
3532,122,1598.5,930.0,ped
3533,122,1598.5,930.0,ped
3534,122,1598.5,930.0,ped
3535,122,1599.0,932.5,ped
3536,122,1599.0,933.0,ped
3537,122,1595.0,934.5,ped
3538,122,1595.5,935.0,ped
3539,122,1595.0,938.0,ped
3540,122,1595.0,938.5,ped
3541,122,1590.5,940.0,ped
3542,122,1590.5,940.0,ped
3543,122,1587.5,942.0,ped
3544,122,1587.0,942.0,ped
3545,122,1584.5,945.0,ped
3546,122,1584.0,947.0,ped
3547,122,1584.0,947.0,ped
3548,122,1583.5,949.0,ped
3549,122,1583.5,949.0,ped
3550,122,1581.5,952.0,ped
3551,122,1581.5,952.0,ped
3552,122,1582.0,952.0,ped
3553,122,1577.5,954.5,ped
3554,122,1577.5,954.5,ped
3555,122,1575.5,956.5,ped
3556,122,1575.5,956.5,ped
3557,122,1574.0,959.5,ped
3558,122,1574.0,959.5,ped
3559,122,1576.0,961.5,ped
3560,122,1576.0,961.5,ped
3561,122,1577.5,965.0,ped
3562,122,1577.5,965.5,ped
3563,122,1575.0,967.5,ped
3564,122,1575.0,967.5,ped
3565,122,1576.5,969.5,ped
3566,122,1576.5,969.0,ped
3567,122,1575.5,973.0,ped
3568,122,1575.5,973.0,ped
3569,122,1571.0,975.5,ped
3570,122,1571.0,975.5,ped
3571,122,1568.0,980.0,ped
3572,122,1568.0,980.0,ped
3573,122,1568.5,983.0,ped
3574,122,1568.5,983.0,ped
3575,122,1573.5,985.0,ped
3576,122,1574.0,985.5,ped
3577,122,1574.0,985.5,ped
3578,122,1576.0,989.0,ped
3579,122,1576.0,989.0,ped
3580,122,1575.0,991.5,ped
3581,122,1575.0,991.5,ped
3582,122,1575.5,995.0,ped
3583,122,1575.5,998.0,ped
3584,122,1575.5,998.0,ped
3585,122,1576.5,1001.5,ped
3586,122,1576.5,1001.5,ped
3587,122,1579.0,1004.0,ped
3588,122,1579.0,1004.0,ped
3589,122,1573.0,1009.0,ped
3590,122,1573.0,1009.0,ped
3591,122,1575.5,1013.0,ped
3592,122,1575.5,1013.0,ped
3593,122,1573.5,1017.5,ped
3594,122,1573.5,1017.5,ped
3595,122,1569.5,1020.5,ped
3596,122,1570.0,1020.5,ped
3597,122,1570.0,1020.5,ped
3598,122,1568.0,1021.5,ped
3599,122,1567.5,1021.5,ped
3600,122,1567.0,1025.5,ped
3601,122,1564.5,1030.0,ped
3602,122,1564.5,1030.0,ped
3603,122,1571.5,1036.5,ped
3604,122,1571.5,1037.0,ped
3605,122,1572.0,1039.0,ped
3606,122,1572.0,1039.0,ped
3607,122,1568.0,1043.0,ped
3608,122,1568.0,1043.0,ped
3609,122,1566.0,1047.0,ped
3610,122,1566.0,1047.0,ped
3611,122,1565.5,1047.0,ped
3612,122,1563.0,1052.0,ped
3613,122,1563.0,1052.0,ped
3614,122,1562.5,1054.0,ped
