frame,id,x,y,type
2879,101,1885.5,551.0,ped
2880,101,1884.0,544.5,ped
2881,101,1884.5,544.5,ped
2882,101,1881.0,548.5,ped
2883,101,1881.0,548.5,ped
2884,101,1879.0,548.0,ped
2885,101,1878.5,548.0,ped
2886,101,1876.5,549.0,ped
2887,101,1876.5,549.0,ped
2888,101,1873.5,545.0,ped
2889,101,1874.0,545.0,ped
2890,101,1872.5,545.0,ped
2891,101,1872.5,545.0,ped
2892,101,1872.5,545.0,ped
2893,101,1870.0,545.5,ped
2894,101,1870.0,545.5,ped
2895,101,1866.0,548.5,ped
2896,101,1866.0,548.5,ped
2897,101,1865.5,549.5,ped
2898,101,1862.5,550.5,ped
2899,101,1862.0,550.5,ped
2900,101,1862.0,550.5,ped
2901,101,1860.0,552.0,ped
2902,101,1859.5,552.0,ped
2903,101,1856.5,552.5,ped
2904,101,1853.5,552.0,ped
2905,101,1854.0,552.0,ped
2906,101,1850.5,553.5,ped
2907,101,1850.5,553.5,ped
2908,101,1848.0,555.0,ped
2909,101,1848.0,555.0,ped
2910,101,1848.0,555.0,ped
2911,101,1846.5,554.5,ped
2912,101,1846.5,554.5,ped
2913,101,1843.0,554.0,ped
2914,101,1843.0,554.0,ped
2915,101,1839.0,559.5,ped
2916,101,1838.5,559.5,ped
2917,101,1837.5,557.5,ped
2918,101,1837.5,557.5,ped
2919,101,1834.5,558.5,ped
2920,101,1830.5,561.0,ped
2921,101,1830.5,561.0,ped
2922,101,1830.5,561.0,ped
2923,101,1827.5,561.5,ped
2924,101,1827.5,561.5,ped
2925,101,1824.5,562.5,ped
2926,101,1824.5,562.5,ped
2927,101,1823.0,563.5,ped
2928,101,1823.0,563.5,ped
2929,101,1818.0,566.5,ped
2930,101,1818.0,566.5,ped
2931,101,1815.0,567.0,ped
2932,101,1815.0,567.0,ped
2933,101,1809.0,567.5,ped
2934,101,1804.0,569.0,ped
2935,101,1804.0,569.0,ped
2936,101,1797.0,569.5,ped
2937,101,1797.0,569.5,ped
2938,101,1797.0,569.5,ped
2939,101,1789.5,570.0,ped
2940,101,1789.5,570.0,ped
2941,101,1785.0,572.5,ped
2942,101,1785.0,572.5,ped
2943,101,1782.5,573.0,ped
2944,101,1782.5,573.0,ped
2945,101,1778.0,574.0,ped
2946,101,1778.0,574.0,ped
2947,101,1770.0,574.5,ped
2948,101,1770.0,574.5,ped
2949,101,1765.0,577.5,ped
2950,101,1765.0,577.5,ped
2951,101,1759.0,578.0,ped
2952,101,1759.0,578.0,ped
2953,101,1753.5,579.5,ped
2954,101,1753.5,579.5,ped
2955,101,1747.0,582.0,ped
2956,101,1747.0,582.0,ped
2957,101,1741.0,583.5,ped
2958,101,1741.0,583.5,ped
2959,101,1735.5,584.0,ped
2960,101,1735.5,584.0,ped
2961,101,1729.5,586.0,ped
2962,101,1729.5,586.0,ped
2963,101,1729.5,586.0,ped
2964,101,1722.0,587.5,ped
2965,101,1722.0,587.5,ped
2966,101,1716.0,589.0,ped
2967,101,1710.5,589.0,ped
2968,101,1710.5,589.0,ped
2969,101,1704.0,591.0,ped
2970,101,1704.0,591.0,ped
2971,101,1698.5,592.5,ped
2972,101,1698.5,592.5,ped
2973,101,1693.0,595.0,ped
2974,101,1693.0,595.0,ped
2975,101,1687.5,596.5,ped
2976,101,1687.5,596.5,ped
2977,101,1687.5,596.5,ped
2978,101,1683.0,598.5,ped
2979,101,1683.0,598.5,ped
2980,101,1676.5,600.0,ped
2981,101,1676.5,600.0,ped
2982,101,1668.0,601.5,ped
2983,101,1668.0,601.5,ped
2984,101,1663.0,603.0,ped
2985,101,1663.0,603.0,ped
2986,101,1655.5,605.5,ped
2987,101,1655.5,605.0,ped
2988,101,1651.0,607.0,ped
2989,101,1643.0,608.5,ped
2990,101,1643.0,608.5,ped
2991,101,1636.5,610.0,ped
2992,101,1636.5,610.0,ped
2993,101,1629.5,612.5,ped
2994,101,1629.5,612.5,ped
2995,101,1623.0,615.5,ped
2996,101,1623.0,615.5,ped
2997,101,1623.0,615.5,ped
2998,101,1617.0,617.5,ped
2999,101,1617.0,617.5,ped
3000,101,1611.0,620.0,ped
3001,101,1611.0,620.0,ped
3002,101,1604.0,621.5,ped
3003,101,1604.0,622.0,ped
3004,101,1598.0,624.0,ped
3005,101,1598.0,624.5,ped
3006,101,1591.5,626.5,ped
3007,101,1591.5,626.5,ped
3008,101,1583.0,630.0,ped
3009,101,1583.0,630.0,ped
3010,101,1577.0,632.5,ped
3011,101,1577.0,632.5,ped
3012,101,1570.5,636.5,ped
3013,101,1570.5,636.5,ped
3014,101,1565.5,639.0,ped
3015,101,1565.5,639.0,ped
3016,101,1558.0,641.0,ped
3017,101,1558.0,641.0,ped
3018,101,1551.5,644.5,ped
3019,101,1551.5,644.5,ped
3020,101,1545.5,647.5,ped
3021,101,1545.5,647.5,ped
3022,101,1539.0,649.5,ped
3023,101,1539.0,649.5,ped
3024,101,1531.0,652.0,ped
3025,101,1531.0,652.0,ped
3026,101,1524.5,656.0,ped
3027,101,1524.5,656.0,ped
3028,101,1517.0,659.0,ped
3029,101,1510.0,663.5,ped
3030,101,1510.0,663.5,ped
3031,101,1510.0,663.5,ped
3032,101,1504.5,667.5,ped
3033,101,1504.5,667.5,ped
3034,101,1497.5,670.0,ped
3035,101,1497.5,670.0,ped
3036,101,1489.5,673.0,ped
3037,101,1489.5,673.0,ped
3038,101,1481.0,677.5,ped
3039,101,1481.0,677.5,ped
3040,101,1474.0,680.5,ped
3041,101,1467.0,685.5,ped
3042,101,1467.0,685.5,ped
3043,101,1467.0,685.5,ped
3044,101,1459.5,689.5,ped
3045,101,1459.5,689.5,ped
3046,101,1453.5,693.0,ped
3047,101,1453.5,693.0,ped
3048,101,1447.5,696.5,ped
3049,101,1447.5,696.5,ped
3050,101,1440.0,699.5,ped
3051,101,1439.5,700.0,ped
3052,101,1433.0,705.0,ped
3053,101,1433.0,705.0,ped
