frame,id,x,y,type
6336,233,1884.0,896.0,ped
6337,233,1877.5,884.5,ped
6340,233,1869.0,863.5,ped
6341,233,1861.5,838.5,ped
6343,233,1854.0,819.5,ped
6344,233,1854.5,820.0,ped
6345,233,1846.0,798.5,ped
6346,233,1846.5,798.5,ped
6347,233,1841.5,782.0,ped
6348,233,1842.0,782.0,ped
6349,233,1835.5,767.5,ped
6351,233,1828.5,750.5,ped
6353,233,1822.0,735.0,ped
6354,233,1822.5,734.5,ped
6356,233,1814.0,720.5,ped
6357,233,1799.5,705.5,ped
6358,233,1799.5,705.5,ped
6359,233,1785.5,694.5,ped
6360,233,1785.5,694.0,ped
6361,233,1772.5,681.0,ped
6362,233,1772.5,681.0,ped
6363,233,1760.0,667.5,ped
6364,233,1760.0,667.5,ped
6365,233,1746.5,656.0,ped
6366,233,1746.5,655.5,ped
6367,233,1734.0,643.0,ped
6368,233,1722.5,632.0,ped
6369,233,1722.5,632.0,ped
6370,233,1722.5,632.0,ped
6371,233,1711.0,620.5,ped
6372,233,1711.0,620.0,ped
6373,233,1699.5,610.5,ped
6374,233,1699.5,610.0,ped
6375,233,1687.0,599.5,ped
6376,233,1687.0,599.5,ped
6377,233,1677.5,590.0,ped
6378,233,1677.5,590.0,ped
6379,233,1665.5,579.0,ped
6380,233,1665.5,578.5,ped
6381,233,1655.5,569.5,ped
6382,233,1655.5,569.5,ped
6383,233,1655.5,569.5,ped
6384,233,1645.0,559.0,ped
6385,233,1645.0,559.0,ped
6386,233,1635.5,550.0,ped
6387,233,1635.5,550.0,ped
6388,233,1624.0,540.0,ped
6389,233,1624.0,540.0,ped
6390,233,1616.5,531.5,ped
6391,233,1605.0,521.5,ped
6392,233,1605.0,521.5,ped
6393,233,1596.0,513.5,ped
6394,233,1596.0,513.5,ped
6395,233,1587.0,505.5,ped
6396,233,1587.0,505.0,ped
6397,233,1577.5,498.0,ped
6398,233,1577.5,498.0,ped
6399,233,1569.5,490.0,ped
6400,233,1569.5,490.0,ped
6401,233,1569.5,490.0,ped
6402,233,1561.5,482.0,ped
6403,233,1561.5,482.0,ped
6404,233,1552.5,474.0,ped
6405,233,1543.5,469.0,ped
6406,233,1543.5,468.5,ped
6407,233,1543.5,468.5,ped
6408,233,1537.0,461.0,ped
6409,233,1537.0,461.0,ped
6410,233,1529.5,455.0,ped
6411,233,1519.5,447.0,ped
6412,233,1519.5,447.0,ped
6413,233,1513.5,441.0,ped
6414,233,1513.5,441.0,ped
6415,233,1513.5,441.0,ped
6416,233,1506.0,434.5,ped
6417,233,1506.0,434.0,ped
6418,233,1499.0,429.0,ped
6419,233,1499.0,429.0,ped
6420,233,1492.0,423.5,ped
6421,233,1492.0,423.5,ped
6422,233,1484.0,418.5,ped
6423,233,1478.5,411.5,ped
6424,233,1478.5,411.5,ped
6425,233,1471.0,407.0,ped
6426,233,1471.0,407.0,ped
6427,233,1465.5,401.5,ped
6428,233,1465.5,401.5,ped
6429,233,1458.5,396.5,ped
6430,233,1458.5,396.5,ped
6431,233,1458.5,396.5,ped
6432,233,1452.5,391.5,ped
6433,233,1452.5,391.5,ped
6434,233,1447.5,387.5,ped
6435,233,1447.5,387.0,ped
6436,233,1441.5,381.5,ped
6437,233,1441.5,381.5,ped
6438,233,1435.0,377.0,ped
6439,233,1435.0,377.0,ped
6440,233,1430.0,373.0,ped
6441,233,1423.5,368.0,ped
6442,233,1423.5,368.5,ped
6443,233,1420.0,365.0,ped
6444,233,1420.0,365.0,ped
6445,233,1414.5,359.0,ped
6446,233,1414.5,359.0,ped
6447,233,1414.5,359.0,ped
6448,233,1407.5,357.0,ped
6449,233,1407.5,357.0,ped
6450,233,1404.0,352.0,ped
6451,233,1404.0,352.0,ped
6452,233,1400.5,347.5,ped
6453,233,1400.5,347.5,ped
6454,233,1397.0,344.0,ped
6455,233,1397.0,344.0,ped
