frame,id,x,y,type
3595,128,1904.5,656.0,ped
3596,128,1904.0,656.0,ped
3597,128,1904.0,656.0,ped
3598,128,1903.5,655.0,ped
3599,128,1903.0,655.0,ped
3600,128,1903.0,653.0,ped
3601,128,1902.0,652.5,ped
3602,128,1902.0,652.0,ped
3603,128,1901.0,652.0,ped
3604,128,1900.5,652.0,ped
3605,128,1899.5,648.5,ped
3606,128,1900.0,648.5,ped
3607,128,1898.5,650.5,ped
3608,128,1898.5,651.0,ped
3609,128,1895.5,652.5,ped
3610,128,1895.0,652.5,ped
3611,128,1895.0,652.0,ped
3612,128,1894.0,652.0,ped
3613,128,1893.5,652.0,ped
3615,128,1892.5,655.5,ped
3616,128,1892.5,655.5,ped
3617,128,1892.0,655.5,ped
3618,128,1891.0,657.5,ped
3619,128,1890.0,656.0,ped
3620,128,1889.5,656.0,ped
3621,128,1888.5,656.0,ped
3622,128,1888.0,656.0,ped
3623,128,1886.5,655.5,ped
3624,128,1886.0,655.0,ped
3625,128,1886.0,655.0,ped
3626,128,1885.0,655.5,ped
3627,128,1884.5,655.5,ped
3628,128,1883.0,660.0,ped
3629,128,1883.0,660.0,ped
3630,128,1881.0,663.5,ped
3631,128,1881.0,663.5,ped
3632,128,1880.5,663.0,ped
3633,128,1880.0,663.0,ped
3634,128,1878.5,664.5,ped
3635,128,1878.5,664.5,ped
3636,128,1877.0,665.0,ped
3637,128,1875.5,669.5,ped
3638,128,1875.0,670.5,ped
3639,128,1873.5,673.0,ped
3640,128,1873.5,673.0,ped
3641,128,1872.0,672.0,ped
3642,128,1872.0,672.0,ped
3643,128,1872.5,672.0,ped
3644,128,1870.5,672.0,ped
3645,128,1870.5,672.0,ped
3646,128,1869.0,675.5,ped
3647,128,1868.5,675.5,ped
3648,128,1868.0,676.5,ped
3649,128,1868.0,676.5,ped
3650,128,1866.5,676.0,ped
3651,128,1866.0,676.0,ped
3652,128,1865.5,679.0,ped
3653,128,1865.0,679.0,ped
3654,128,1862.5,682.0,ped
3655,128,1862.5,682.0,ped
3656,128,1862.0,682.5,ped
3657,128,1861.5,682.5,ped
3658,128,1859.5,685.0,ped
3659,128,1859.0,685.0,ped
3660,128,1857.0,688.5,ped
3661,128,1856.5,688.5,ped
3662,128,1854.5,695.0,ped
3663,128,1854.5,695.5,ped
3664,128,1853.5,696.5,ped
3665,128,1853.5,696.5,ped
3666,128,1852.5,698.5,ped
3667,128,1852.0,698.5,ped
3668,128,1851.0,701.5,ped
3669,128,1850.5,701.5,ped
3670,128,1849.0,704.0,ped
3671,128,1849.0,704.0,ped
3672,128,1847.0,706.5,ped
3673,128,1846.5,706.5,ped
3674,128,1844.0,710.5,ped
3675,128,1843.5,710.5,ped
3676,128,1842.5,712.5,ped
3677,128,1842.5,713.0,ped
3678,128,1842.0,716.5,ped
3679,128,1841.5,716.5,ped
3680,128,1841.0,720.0,ped
3681,128,1840.5,720.0,ped
3682,128,1839.0,723.0,ped
3683,128,1838.5,723.0,ped
3684,128,1838.5,723.0,ped
3685,128,1839.5,727.5,ped
3686,128,1839.0,727.5,ped
3687,128,1836.5,731.0,ped
3688,128,1836.5,731.0,ped
3689,128,1833.5,734.0,ped
3690,128,1832.5,739.0,ped
3691,128,1831.5,739.0,ped
3692,128,1831.5,739.0,ped
3693,128,1831.0,742.0,ped
3694,128,1831.0,742.0,ped
3695,128,1828.5,746.0,ped
3696,128,1827.0,749.0,ped
3697,128,1826.5,749.0,ped
3698,128,1826.5,749.0,ped
3699,128,1825.0,752.0,ped
