frame,id,x,y,type
1560,56,949.5,358.0,ped
1561,56,949.5,358.0,ped
1562,56,949.5,361.5,ped
1563,56,949.5,365.5,ped
1564,56,949.5,365.5,ped
1565,56,949.5,369.0,ped
1566,56,949.5,369.0,ped
1567,56,949.5,369.0,ped
1568,56,948.5,373.0,ped
1569,56,948.5,373.0,ped
1570,56,948.5,377.0,ped
1571,56,948.5,377.5,ped
1572,56,948.0,380.5,ped
1573,56,948.0,381.0,ped
1574,56,947.0,386.0,ped
1575,56,947.0,389.5,ped
1576,56,947.0,389.5,ped
1577,56,945.5,394.5,ped
1578,56,945.5,394.5,ped
1579,56,945.5,398.5,ped
1580,56,945.5,398.5,ped
1581,56,945.5,402.5,ped
1582,56,945.5,402.5,ped
1583,56,944.5,409.0,ped
1584,56,944.5,409.0,ped
1585,56,944.5,409.0,ped
1586,56,943.5,412.0,ped
1587,56,943.5,412.0,ped
1588,56,943.5,412.5,ped
1589,56,943.5,417.5,ped
1590,56,943.5,417.5,ped
1591,56,943.0,423.0,ped
1592,56,942.0,428.0,ped
1593,56,942.0,428.0,ped
1594,56,941.0,432.0,ped
1595,56,941.0,432.5,ped
1596,56,942.0,438.0,ped
1597,56,942.0,438.0,ped
1598,56,941.0,444.5,ped
1599,56,941.0,444.5,ped
1600,56,941.0,444.5,ped
1601,56,941.0,450.0,ped
1602,56,941.0,450.0,ped
1603,56,940.5,455.0,ped
1604,56,940.5,462.5,ped
1605,56,940.5,462.5,ped
1606,56,940.0,468.5,ped
1607,56,940.0,468.5,ped
1608,56,939.0,474.5,ped
1609,56,939.0,474.5,ped
1610,56,938.5,481.5,ped
1611,56,938.5,482.0,ped
1612,56,938.5,482.0,ped
1613,56,938.0,489.0,ped
1614,56,938.0,489.0,ped
1615,56,939.0,496.0,ped
1616,56,938.0,502.0,ped
1617,56,938.0,502.0,ped
1618,56,938.0,510.5,ped
1619,56,938.0,510.5,ped
1620,56,937.5,517.5,ped
1621,56,937.5,517.5,ped
1622,56,936.5,525.5,ped
1623,56,936.5,525.5,ped
1624,56,936.5,525.5,ped
1625,56,935.5,534.5,ped
1626,56,935.5,534.5,ped
1627,56,936.5,542.5,ped
1628,56,936.0,550.0,ped
1629,56,936.0,550.0,ped
1630,56,935.5,559.0,ped
1631,56,934.5,569.0,ped
1632,56,934.0,569.5,ped
1633,56,933.0,579.0,ped
1634,56,933.0,579.0,ped
1635,56,933.0,578.5,ped
1636,56,934.0,587.5,ped
1637,56,934.0,587.5,ped
1638,56,934.5,598.0,ped
1639,56,934.5,598.0,ped
1640,56,934.0,608.0,ped
1641,56,934.0,608.0,ped
1642,56,933.0,621.5,ped
1643,56,933.0,621.5,ped
1644,56,932.5,633.0,ped
1645,56,932.5,633.0,ped
1646,56,932.5,644.0,ped
1647,56,933.0,644.0,ped
1648,56,931.5,655.5,ped
1649,56,931.5,656.0,ped
1650,56,931.5,668.0,ped
1651,56,931.5,668.0,ped
1652,56,932.0,681.5,ped
1653,56,932.0,681.5,ped
1654,56,932.0,695.5,ped
1655,56,932.0,696.0,ped
1656,56,931.0,711.5,ped
1657,56,931.0,712.5,ped
1658,56,930.0,726.0,ped
1659,56,930.0,726.0,ped
1660,56,931.0,742.5,ped
1661,56,931.0,743.0,ped
1662,56,931.0,743.0,ped
1663,56,929.0,759.5,ped
1664,56,929.0,759.5,ped
1665,56,928.0,776.0,ped
1666,56,928.5,796.5,ped
1667,56,928.5,796.5,ped
1668,56,929.0,812.5,ped
1669,56,929.0,813.0,ped
1670,56,929.0,833.5,ped
1671,56,929.0,833.5,ped
1672,56,926.5,851.5,ped
1673,56,926.5,851.5,ped
1674,56,926.5,874.5,ped
1675,56,926.5,874.5,ped
1676,56,925.0,894.5,ped
1677,56,924.5,894.5,ped
1678,56,925.0,894.5,ped
1679,56,925.0,911.5,ped
1680,56,925.0,911.5,ped
1681,56,924.5,922.5,ped
1682,56,924.5,923.0,ped
1683,56,925.5,932.0,ped
1684,56,923.0,943.0,ped
1685,56,923.0,943.0,ped
1686,56,921.5,953.0,ped
1687,56,921.5,953.5,ped
1688,56,922.5,964.0,ped
1689,56,922.5,964.0,ped
1690,56,923.5,977.0,ped
1691,56,923.5,977.0,ped
1692,56,923.5,989.0,ped
1693,56,923.5,989.0,ped
1694,56,922.5,1000.5,ped
1695,56,922.5,1000.5,ped
1696,56,922.5,1000.5,ped
1697,56,921.5,1016.0,ped
1698,56,921.5,1016.0,ped
1699,56,922.5,1030.5,ped
1700,56,922.5,1030.5,ped
1701,56,922.0,1046.5,ped
1702,56,922.0,1053.5,ped
