frame,id,x,y,type
6454,240,1887.5,910.0,ped
6455,240,1887.0,910.0,ped
6456,240,1878.0,900.0,ped
6457,240,1877.5,900.0,ped
6458,240,1871.5,878.5,ped
6459,240,1871.5,878.5,ped
6460,240,1866.5,864.5,ped
6461,240,1866.0,864.0,ped
6462,240,1859.5,848.0,ped
6463,240,1859.0,847.0,ped
6464,240,1850.0,830.5,ped
6465,240,1850.0,830.0,ped
6466,240,1845.0,818.0,ped
6468,240,1838.5,808.0,ped
6469,240,1838.0,807.5,ped
6470,240,1832.5,783.5,ped
6471,240,1833.0,783.5,ped
6472,240,1826.5,768.0,ped
6473,240,1827.0,768.0,ped
6474,240,1818.5,751.0,ped
6475,240,1819.0,751.0,ped
6476,240,1813.0,737.0,ped
6477,240,1806.5,724.0,ped
6478,240,1807.0,724.5,ped
6479,240,1807.0,724.5,ped
6480,240,1801.5,708.5,ped
6481,240,1801.5,708.5,ped
6482,240,1788.5,695.5,ped
6483,240,1788.5,695.5,ped
6484,240,1774.0,682.0,ped
6485,240,1774.0,682.0,ped
6486,240,1761.5,670.5,ped
6487,240,1761.5,670.5,ped
6488,240,1748.0,659.5,ped
6489,240,1748.0,659.5,ped
6490,240,1736.5,649.0,ped
6491,240,1736.5,649.0,ped
6492,240,1724.0,636.0,ped
6493,240,1724.0,636.0,ped
6494,240,1712.5,623.5,ped
6495,240,1712.5,623.0,ped
6496,240,1700.0,613.5,ped
6497,240,1700.0,613.5,ped
6498,240,1690.5,602.5,ped
6499,240,1690.5,602.0,ped
6500,240,1678.0,592.5,ped
6501,240,1677.5,592.0,ped
6502,240,1668.5,582.5,ped
6503,240,1668.5,582.5,ped
6504,240,1658.0,573.0,ped
6505,240,1658.0,572.5,ped
6506,240,1648.5,561.0,ped
6507,240,1648.5,561.0,ped
6508,240,1648.5,561.0,ped
6509,240,1638.5,552.5,ped
6510,240,1638.5,552.5,ped
6511,240,1629.0,544.0,ped
6512,240,1618.5,534.0,ped
6513,240,1618.5,534.0,ped
6514,240,1610.5,524.5,ped
6515,240,1610.5,524.0,ped
6516,240,1601.0,516.5,ped
6517,240,1601.0,516.5,ped
6518,240,1601.0,516.5,ped
6519,240,1591.0,510.0,ped
6520,240,1591.0,510.0,ped
6521,240,1583.5,500.5,ped
6522,240,1583.5,500.5,ped
6523,240,1574.5,494.0,ped
6524,240,1574.5,493.5,ped
6525,240,1567.0,486.0,ped
6526,240,1567.0,486.0,ped
6527,240,1560.0,479.0,ped
6528,240,1560.0,479.0,ped
6529,240,1550.5,472.5,ped
6530,240,1541.5,465.5,ped
6531,240,1541.5,465.5,ped
6532,240,1535.5,458.0,ped
6533,240,1535.5,458.0,ped
6534,240,1535.5,458.0,ped
6535,240,1527.0,453.0,ped
6536,240,1527.0,453.0,ped
6537,240,1518.5,446.0,ped
6538,240,1518.5,446.0,ped
6539,240,1513.0,440.0,ped
6540,240,1512.5,439.5,ped
6541,240,1504.5,432.5,ped
6542,240,1504.5,432.5,ped
6543,240,1497.5,428.0,ped
6544,240,1497.5,428.0,ped
6545,240,1492.0,422.0,ped
6546,240,1492.0,422.0,ped
6547,240,1485.5,417.0,ped
6548,240,1477.0,411.0,ped
6549,240,1477.0,411.0,ped
6550,240,1472.0,406.0,ped
6551,240,1472.0,405.5,ped
6552,240,1472.0,405.5,ped
6553,240,1466.5,401.0,ped
6554,240,1466.5,401.0,ped
6555,240,1458.5,395.0,ped
6556,240,1458.5,395.0,ped
6557,240,1452.5,391.0,ped
6558,240,1452.5,391.0,ped
6559,240,1446.5,386.0,ped
6560,240,1446.5,386.0,ped
6561,240,1441.0,381.0,ped
6562,240,1441.0,380.5,ped
6563,240,1441.0,380.5,ped
6564,240,1433.5,377.0,ped
6565,240,1433.5,377.0,ped
6566,240,1429.5,372.5,ped
6567,240,1425.5,367.5,ped
6568,240,1425.5,367.5,ped
6569,240,1422.0,363.0,ped
6570,240,1422.0,363.0,ped
6571,240,1416.0,359.5,ped
6572,240,1416.0,359.5,ped
6573,240,1412.5,355.5,ped
6574,240,1412.5,355.5,ped
6575,240,1408.0,351.5,ped
6576,240,1408.0,351.5,ped
6577,240,1405.5,348.0,ped
6578,240,1405.5,348.0,ped
6579,240,1402.0,344.5,ped
6580,240,1402.0,344.5,ped
