frame,id,x,y,type
3050,105,1888.5,540.0,ped
3051,105,1888.5,539.5,ped
3052,105,1887.5,538.5,ped
3053,105,1887.0,538.5,ped
3054,105,1885.0,537.5,ped
3055,105,1884.5,537.5,ped
3056,105,1882.5,539.0,ped
3057,105,1882.5,539.0,ped
3059,105,1877.0,536.0,ped
3060,105,1877.5,536.0,ped
3061,105,1877.5,536.0,ped
3062,105,1874.0,538.0,ped
3063,105,1873.5,538.0,ped
3064,105,1873.0,534.0,ped
3065,105,1873.5,534.0,ped
3066,105,1870.5,535.0,ped
3067,105,1870.0,535.0,ped
3068,105,1866.0,537.0,ped
3069,105,1866.0,537.0,ped
3070,105,1864.0,539.0,ped
3071,105,1864.0,539.0,ped
3072,105,1864.0,539.0,ped
3073,105,1860.5,540.0,ped
3074,105,1860.5,540.0,ped
3075,105,1859.0,540.0,ped
3076,105,1858.5,540.0,ped
3077,105,1854.0,542.5,ped
3078,105,1854.0,542.0,ped
3079,105,1854.0,542.0,ped
3080,105,1850.0,545.0,ped
3081,105,1850.0,545.0,ped
3082,105,1850.0,545.0,ped
3083,105,1846.5,545.5,ped
3084,105,1846.0,545.5,ped
3085,105,1843.0,546.5,ped
3086,105,1843.0,546.5,ped
3087,105,1841.5,548.5,ped
3088,105,1839.0,550.0,ped
3089,105,1839.0,550.5,ped
3090,105,1835.5,550.5,ped
3091,105,1835.5,550.5,ped
3092,105,1835.5,550.5,ped
3093,105,1832.0,551.0,ped
3094,105,1832.0,551.0,ped
3095,105,1828.5,552.5,ped
3096,105,1825.0,553.0,ped
3097,105,1825.0,553.0,ped
3098,105,1820.5,555.0,ped
3099,105,1820.5,555.0,ped
3100,105,1816.0,557.0,ped
3101,105,1816.0,557.0,ped
3102,105,1811.0,557.5,ped
3103,105,1811.0,557.5,ped
3104,105,1804.0,558.5,ped
3105,105,1804.0,558.5,ped
3106,105,1799.0,559.5,ped
3107,105,1799.0,560.0,ped
3108,105,1792.5,561.0,ped
3109,105,1792.5,561.0,ped
3110,105,1792.5,561.0,ped
3111,105,1792.5,561.0,ped
3112,105,1789.0,562.5,ped
3113,105,1789.0,562.5,ped
3114,105,1783.0,564.5,ped
3115,105,1778.0,564.5,ped
3116,105,1771.5,567.0,ped
3117,105,1771.5,567.0,ped
3118,105,1771.5,567.0,ped
3119,105,1767.5,567.5,ped
3120,105,1767.5,567.5,ped
3121,105,1761.5,569.0,ped
3122,105,1755.0,569.5,ped
3123,105,1755.0,569.5,ped
3124,105,1755.0,569.5,ped
3125,105,1749.5,571.5,ped
3126,105,1749.5,571.5,ped
3127,105,1740.0,573.0,ped
3128,105,1736.5,573.5,ped
3129,105,1736.5,573.5,ped
3130,105,1732.5,574.5,ped
3131,105,1732.5,574.5,ped
3132,105,1725.5,576.5,ped
3133,105,1725.5,576.5,ped
3134,105,1719.5,579.5,ped
3135,105,1719.5,579.5,ped
3136,105,1714.0,580.5,ped
3137,105,1714.0,580.5,ped
3138,105,1714.0,580.5,ped
3139,105,1707.5,582.0,ped
3140,105,1707.5,582.0,ped
3141,105,1701.5,583.0,ped
3142,105,1701.5,583.0,ped
3143,105,1695.5,584.5,ped
3144,105,1695.5,584.5,ped
3145,105,1688.0,585.0,ped
3146,105,1688.0,585.0,ped
3147,105,1684.0,587.5,ped
3148,105,1684.0,587.5,ped
3149,105,1676.5,589.5,ped
3150,105,1676.5,589.5,ped
3151,105,1669.5,591.0,ped
3152,105,1669.5,591.0,ped
3153,105,1665.0,593.0,ped
3154,105,1665.0,593.0,ped
3155,105,1657.5,594.0,ped
3156,105,1657.5,594.0,ped
3157,105,1653.5,595.0,ped
3158,105,1653.5,595.0,ped
3159,105,1647.5,598.0,ped
3160,105,1647.5,598.0,ped
3161,105,1647.5,598.0,ped
3162,105,1640.5,600.0,ped
3163,105,1640.5,600.0,ped
3164,105,1633.0,601.5,ped
3165,105,1626.0,604.5,ped
3166,105,1626.0,604.5,ped
3167,105,1620.5,606.0,ped
3168,105,1620.5,606.0,ped
3169,105,1613.0,608.5,ped
3170,105,1613.0,608.5,ped
3171,105,1607.0,610.5,ped
3172,105,1607.0,610.5,ped
3173,105,1600.5,613.5,ped
3174,105,1600.5,613.5,ped
3175,105,1594.5,615.0,ped
3176,105,1594.5,615.0,ped
3177,105,1588.0,617.0,ped
3178,105,1588.0,617.5,ped
3179,105,1580.5,619.5,ped
3180,105,1580.5,619.5,ped
3181,105,1572.5,620.5,ped
3182,105,1572.5,620.5,ped
3183,105,1566.5,623.0,ped
3184,105,1566.5,623.0,ped
3185,105,1559.0,626.0,ped
3186,105,1558.5,626.5,ped
3187,105,1551.5,628.5,ped
3188,105,1551.5,628.5,ped
3189,105,1545.5,632.5,ped
3190,105,1545.5,632.5,ped
3191,105,1539.0,634.5,ped
3192,105,1539.0,634.5,ped
3193,105,1533.5,637.0,ped
3194,105,1533.0,637.0,ped
3195,105,1526.5,639.0,ped
3196,105,1526.0,639.5,ped
3197,105,1519.5,643.5,ped
3198,105,1519.5,643.5,ped
3199,105,1519.5,643.5,ped
3200,105,1512.5,647.0,ped
3201,105,1512.5,646.5,ped
3202,105,1505.5,650.0,ped
3203,105,1505.5,650.0,ped
3204,105,1499.5,653.5,ped
3205,105,1499.5,653.5,ped
3206,105,1499.5,653.5,ped
3207,105,1493.5,655.5,ped
3208,105,1493.5,655.5,ped
3209,105,1486.0,658.5,ped
3210,105,1479.0,662.0,ped
3211,105,1479.0,662.0,ped
3212,105,1479.5,662.0,ped
3213,105,1479.5,662.0,ped
3214,105,1472.0,665.0,ped
3215,105,1471.5,665.5,ped
3216,105,1465.0,670.5,ped
3217,105,1458.5,674.5,ped
3218,105,1450.5,679.5,ped
3219,105,1450.5,679.5,ped
3220,105,1443.5,682.5,ped
3221,105,1443.5,682.5,ped
3222,105,1437.0,686.5,ped
3223,105,1437.0,686.5,ped
3224,105,1429.5,690.0,ped
3225,105,1429.5,690.0,ped
3226,105,1424.5,694.5,ped
3227,105,1424.5,694.5,ped
3228,105,1417.5,698.5,ped
3229,105,1417.5,698.5,ped
3230,105,1409.5,703.5,ped
3231,105,1409.5,703.5,ped
3232,105,1405.0,707.5,ped
3233,105,1405.0,707.5,ped
3234,105,1397.0,712.5,ped
3235,105,1397.0,712.5,ped
3236,105,1390.0,716.5,ped
3237,105,1390.0,717.0,ped
3238,105,1384.5,721.0,ped
3239,105,1384.5,721.0,ped
3240,105,1376.5,726.0,ped
3241,105,1376.5,726.0,ped
3242,105,1371.0,730.0,ped
3243,105,1371.0,730.0,ped
3244,105,1364.5,734.0,ped
3245,105,1364.5,734.0,ped
3246,105,1358.5,740.0,ped
3247,105,1358.5,740.0,ped
3248,105,1351.5,744.5,ped
3249,105,1351.5,745.0,ped
3250,105,1343.5,749.5,ped
3251,105,1343.5,749.0,ped
3252,105,1337.5,754.0,ped
3253,105,1337.5,754.5,ped
3254,105,1330.0,760.5,ped
3255,105,1330.0,760.5,ped
3256,105,1325.5,764.5,ped
3257,105,1325.5,764.5,ped
3258,105,1319.5,768.5,ped
3259,105,1319.5,768.5,ped
3260,105,1313.0,773.5,ped
3261,105,1313.0,774.0,ped
3262,105,1305.5,780.5,ped
3263,105,1305.5,780.5,ped
3264,105,1301.0,786.5,ped
3265,105,1301.0,786.5,ped
3266,105,1294.5,794.0,ped
3267,105,1294.5,794.0,ped
3268,105,1294.5,794.0,ped
3269,105,1288.0,801.5,ped
3270,105,1288.0,801.5,ped
3271,105,1282.0,810.5,ped
3272,105,1282.0,810.5,ped
3273,105,1278.0,814.0,ped
3274,105,1278.0,814.5,ped
3275,105,1273.5,820.0,ped
3276,105,1273.5,820.0,ped
3277,105,1265.0,829.5,ped
3278,105,1265.0,829.5,ped
3279,105,1259.5,835.0,ped
3280,105,1259.5,835.0,ped
3281,105,1256.0,841.5,ped
3282,105,1256.0,841.5,ped
3283,105,1253.0,848.5,ped
3284,105,1253.0,848.5,ped
3285,105,1245.5,856.5,ped
3286,105,1245.5,857.0,ped
3287,105,1237.5,864.5,ped
3288,105,1237.5,864.5,ped
3289,105,1233.0,870.5,ped
3290,105,1224.0,877.5,ped
3291,105,1224.0,877.5,ped
3292,105,1224.0,877.5,ped
3293,105,1219.5,883.5,ped
3294,105,1219.5,883.5,ped
3295,105,1213.0,893.0,ped
3296,105,1212.5,893.5,ped
3297,105,1209.0,898.0,ped
3298,105,1209.0,898.0,ped
3299,105,1204.5,903.5,ped
3300,105,1204.5,903.5,ped
3301,105,1199.0,907.5,ped
3302,105,1193.5,910.5,ped
3303,105,1193.0,911.0,ped
3304,105,1193.0,911.0,ped
3305,105,1188.0,913.5,ped
3306,105,1188.0,913.5,ped
3307,105,1183.0,915.0,ped
3308,105,1183.0,915.0,ped
3309,105,1178.5,918.0,ped
3310,105,1178.5,918.0,ped
3311,105,1175.0,922.5,ped
3312,105,1175.0,922.5,ped
3313,105,1171.0,926.5,ped
3314,105,1166.5,930.5,ped
3315,105,1166.5,931.0,ped
3316,105,1166.5,931.0,ped
3317,105,1162.5,933.5,ped
3318,105,1162.5,934.0,ped
3319,105,1159.0,937.0,ped
3320,105,1156.0,939.5,ped
3321,105,1156.0,939.5,ped
3322,105,1156.0,939.5,ped
3323,105,1154.5,943.0,ped
3324,105,1154.0,943.0,ped
3325,105,1152.5,946.0,ped
3326,105,1149.5,950.5,ped
3327,105,1149.5,950.5,ped
3328,105,1149.5,950.5,ped
3329,105,1145.5,953.5,ped
3330,105,1145.5,953.5,ped
3331,105,1143.5,958.0,ped
3332,105,1143.5,958.0,ped
3333,105,1142.5,962.5,ped
3334,105,1142.0,962.5,ped
3335,105,1138.0,965.5,ped
3336,105,1138.0,965.5,ped
3337,105,1136.0,969.0,ped
3338,105,1131.0,973.0,ped
3339,105,1131.0,973.0,ped
3340,105,1131.0,973.0,ped
3341,105,1126.5,976.0,ped
3342,105,1126.5,976.0,ped
3343,105,1127.5,980.0,ped
3344,105,1135.0,985.5,ped
3345,105,1135.0,985.5,ped
3346,105,1135.5,989.0,ped
3347,105,1135.5,989.0,ped
3348,105,1135.5,989.0,ped
3349,105,1134.5,991.0,ped
3350,105,1134.5,991.0,ped
3351,105,1131.5,997.0,ped
3352,105,1130.0,1003.5,ped
3353,105,1130.0,1004.0,ped
3354,105,1130.0,1004.0,ped
3355,105,1129.5,1006.5,ped
3356,105,1129.5,1006.5,ped
3357,105,1129.5,1015.0,ped
3358,105,1129.5,1015.5,ped
3359,105,1129.5,1015.5,ped
3360,105,1129.0,1018.0,ped
3361,105,1129.0,1018.5,ped
3362,105,1128.0,1022.5,ped
3363,105,1125.0,1029.0,ped
3364,105,1125.0,1029.5,ped
3365,105,1124.5,1031.5,ped
