frame,id,x,y,type
6003,217,1892.5,921.0,ped
6004,217,1892.0,920.5,ped
6005,217,1892.0,920.5,ped
6006,217,1881.5,935.5,ped
6007,217,1881.5,935.5,ped
6008,217,1873.0,918.0,ped
6009,217,1873.0,918.0,ped
6010,217,1864.5,896.5,ped
6011,217,1864.5,896.0,ped
6012,217,1856.0,865.0,ped
6013,217,1847.5,842.5,ped
6014,217,1847.5,842.0,ped
6015,217,1839.5,819.0,ped
6016,217,1840.0,818.5,ped
6017,217,1832.0,797.5,ped
6018,217,1832.5,797.5,ped
6019,217,1832.5,797.5,ped
6020,217,1824.0,777.0,ped
6021,217,1824.5,777.0,ped
6022,217,1813.5,757.0,ped
6023,217,1813.5,757.0,ped
6024,217,1802.5,741.5,ped
6025,217,1802.5,741.5,ped
6026,217,1785.0,720.0,ped
6027,217,1785.0,720.0,ped
6028,217,1768.5,704.0,ped
6029,217,1752.0,688.0,ped
6030,217,1752.0,688.0,ped
6031,217,1738.5,672.0,ped
6032,217,1738.5,672.0,ped
6033,217,1724.0,657.0,ped
6034,217,1724.0,657.0,ped
6035,217,1724.0,657.0,ped
6036,217,1707.5,642.0,ped
6037,217,1707.5,642.0,ped
6038,217,1695.0,628.5,ped
6039,217,1695.0,628.5,ped
6040,217,1682.0,614.5,ped
6041,217,1682.0,614.5,ped
6042,217,1668.5,602.0,ped
6043,217,1668.5,602.0,ped
6044,217,1655.5,591.0,ped
6045,217,1655.5,591.0,ped
6046,217,1644.0,576.0,ped
6047,217,1631.0,565.5,ped
6048,217,1631.5,565.5,ped
6049,217,1619.5,551.5,ped
6050,217,1619.5,551.5,ped
6051,217,1619.5,551.5,ped
6052,217,1607.5,540.5,ped
6053,217,1607.5,540.5,ped
6054,217,1599.0,528.0,ped
6055,217,1599.0,528.0,ped
6056,217,1587.5,520.0,ped
6057,217,1587.5,520.0,ped
6058,217,1577.5,507.5,ped
6059,217,1577.5,507.5,ped
6060,217,1567.5,499.5,ped
6061,217,1567.5,499.0,ped
6062,217,1558.5,488.0,ped
6063,217,1558.5,488.0,ped
6064,217,1550.0,480.0,ped
6065,217,1550.0,480.0,ped
6066,217,1540.0,471.5,ped
6067,217,1540.0,471.0,ped
6068,217,1530.5,462.5,ped
6069,217,1530.5,462.5,ped
6070,217,1522.0,454.5,ped
6071,217,1522.0,454.5,ped
6072,217,1515.0,447.0,ped
6073,217,1514.5,447.0,ped
6074,217,1504.5,439.0,ped
6075,217,1504.5,439.0,ped
6076,217,1498.0,431.0,ped
6077,217,1497.5,431.0,ped
6078,217,1491.0,425.0,ped
6079,217,1491.0,424.0,ped
6080,217,1482.0,419.0,ped
6081,217,1481.5,419.0,ped
6082,217,1474.5,413.0,ped
6083,217,1474.5,413.0,ped
6084,217,1468.5,407.0,ped
6085,217,1468.5,406.5,ped
6086,217,1460.5,399.5,ped
6087,217,1460.5,399.5,ped
6088,217,1454.0,393.5,ped
6089,217,1454.0,393.5,ped
6090,217,1447.5,388.5,ped
6091,217,1447.0,388.0,ped
6092,217,1440.5,382.0,ped
6093,217,1440.5,381.5,ped
6094,217,1434.5,374.5,ped
6095,217,1434.5,374.5,ped
6096,217,1430.0,370.5,ped
6097,217,1429.5,370.5,ped
6098,217,1423.5,365.0,ped
6099,217,1423.5,365.0,ped
6100,217,1417.5,359.0,ped
6101,217,1417.5,359.0,ped
6102,217,1411.5,354.0,ped
6103,217,1411.5,354.0,ped
6104,217,1407.0,348.0,ped
6105,217,1407.0,348.0,ped
6106,217,1402.0,344.0,ped
6107,217,1402.0,344.0,ped
