frame,id,x,y,type
6288,194,980.0,354.5,ped
6289,194,980.0,354.5,ped
6290,194,980.0,354.5,ped
6291,194,980.5,357.0,ped
6292,194,980.5,357.0,ped
6293,194,981.0,360.0,ped
6294,194,981.0,360.0,ped
6295,194,981.0,363.0,ped
6296,194,981.0,363.0,ped
6297,194,982.0,365.0,ped
6298,194,982.0,365.5,ped
6299,194,981.5,368.5,ped
6300,194,981.5,369.0,ped
6301,194,982.0,371.5,ped
6302,194,982.0,371.5,ped
6303,194,982.5,375.5,ped
6304,194,982.5,375.5,ped
6305,194,983.0,378.5,ped
6306,194,983.0,378.5,ped
6307,194,984.5,381.5,ped
6308,194,984.5,381.5,ped
6309,194,985.0,385.0,ped
6310,194,985.0,385.0,ped
6311,194,985.5,389.0,ped
6312,194,985.5,389.0,ped
6313,194,985.5,392.0,ped
6314,194,985.5,392.0,ped
6315,194,986.0,396.5,ped
6316,194,987.5,399.5,ped
6317,194,987.5,399.5,ped
6318,194,988.0,403.5,ped
6319,194,988.0,403.5,ped
6320,194,988.0,403.5,ped
6321,194,988.5,407.5,ped
6322,194,988.5,408.0,ped
6323,194,989.5,412.0,ped
6324,194,989.0,412.0,ped
6325,194,989.5,417.0,ped
6326,194,989.5,417.0,ped
6327,194,990.5,420.0,ped
6328,194,990.5,420.5,ped
6329,194,991.5,426.5,ped
6330,194,991.5,426.5,ped
6331,194,992.0,430.0,ped
6332,194,992.0,430.0,ped
6333,194,992.5,434.5,ped
6334,194,992.5,434.5,ped
6335,194,993.5,440.0,ped
6336,194,993.5,440.5,ped
6337,194,994.0,445.5,ped
6338,194,994.0,445.5,ped
6339,194,994.5,450.5,ped
6340,194,994.5,450.5,ped
6341,194,996.5,455.5,ped
6342,194,996.5,456.0,ped
6343,194,997.5,461.0,ped
6344,194,997.5,461.0,ped
6345,194,998.5,468.0,ped
6346,194,998.5,468.0,ped
6347,194,999.5,474.0,ped
6348,194,999.5,474.5,ped
6349,194,1000.0,478.5,ped
6350,194,1001.5,483.5,ped
6351,194,1001.5,483.5,ped
