frame,id,x,y,type
6682,258,1886.0,900.0,ped
6683,258,1885.5,900.0,ped
6684,258,1876.0,889.5,ped
6685,258,1875.5,889.0,ped
6686,258,1875.5,889.5,ped
6687,258,1871.0,873.0,ped
6688,258,1871.0,873.5,ped
6689,258,1862.5,853.5,ped
6691,258,1856.0,835.0,ped
6692,258,1849.0,820.0,ped
6693,258,1849.0,819.5,ped
6694,258,1843.5,803.5,ped
6695,258,1843.5,803.0,ped
6696,258,1836.5,782.0,ped
6697,258,1837.0,782.0,ped
6698,258,1829.5,766.0,ped
6699,258,1830.0,766.0,ped
6700,258,1830.0,766.0,ped
6701,258,1824.0,749.0,ped
6702,258,1824.5,749.0,ped
6703,258,1818.0,736.5,ped
6704,258,1818.0,736.0,ped
6706,258,1808.5,722.0,ped
6707,258,1803.5,707.5,ped
6708,258,1790.0,693.0,ped
6709,258,1790.0,693.0,ped
6710,258,1776.5,680.5,ped
6711,258,1776.5,680.0,ped
6712,258,1760.0,667.5,ped
6713,258,1760.0,667.5,ped
6714,258,1750.5,657.5,ped
6715,258,1750.5,657.0,ped
6716,258,1750.5,657.0,ped
6717,258,1736.5,645.0,ped
6718,258,1736.5,645.0,ped
6719,258,1725.0,635.5,ped
6720,258,1725.0,635.5,ped
6722,258,1712.5,622.5,ped
6723,258,1700.0,612.0,ped
6724,258,1700.0,612.0,ped
6725,258,1689.0,600.5,ped
6726,258,1678.5,591.5,ped
6727,258,1678.5,591.5,ped
6728,258,1668.5,581.0,ped
6729,258,1668.5,581.0,ped
6730,258,1668.5,581.0,ped
6731,258,1658.0,572.0,ped
6732,258,1658.0,571.5,ped
6733,258,1648.0,560.0,ped
6734,258,1648.0,560.0,ped
6735,258,1638.0,551.5,ped
6736,258,1638.0,551.5,ped
6737,258,1627.5,542.5,ped
6738,258,1627.5,542.5,ped
6739,258,1618.0,533.0,ped
6740,258,1618.5,533.0,ped
6741,258,1608.5,524.0,ped
6742,258,1608.5,524.0,ped
6743,258,1598.0,514.0,ped
6744,258,1598.0,514.0,ped
6745,258,1590.0,506.0,ped
6746,258,1590.0,506.0,ped
6747,258,1581.0,499.5,ped
6748,258,1581.0,499.5,ped
6749,258,1571.5,490.5,ped
6750,258,1571.5,490.5,ped
6751,258,1564.0,484.0,ped
6752,258,1564.0,484.0,ped
6753,258,1556.5,477.0,ped
6754,258,1556.5,476.5,ped
6756,258,1547.5,470.5,ped
6757,258,1547.5,470.5,ped
6758,258,1539.5,464.0,ped
6759,258,1539.5,464.0,ped
6760,258,1531.0,456.0,ped
6761,258,1531.0,456.0,ped
6762,258,1524.5,451.0,ped
6763,258,1516.5,445.0,ped
6764,258,1516.5,445.0,ped
6765,258,1510.0,439.0,ped
6766,258,1510.0,439.0,ped
6767,258,1501.5,432.0,ped
6768,258,1501.5,432.0,ped
6769,258,1494.5,428.5,ped
6770,258,1494.5,428.5,ped
6771,258,1487.5,421.5,ped
6772,258,1487.5,421.5,ped
6773,258,1481.5,415.5,ped
6774,258,1481.5,415.0,ped
6776,258,1476.0,409.5,ped
6777,258,1470.0,405.0,ped
6778,258,1470.0,405.0,ped
6779,258,1464.5,400.0,ped
6780,258,1464.5,400.0,ped
6781,258,1457.5,394.5,ped
6782,258,1457.5,394.5,ped
6783,258,1451.5,389.0,ped
6784,258,1451.5,389.0,ped
6785,258,1445.5,384.0,ped
6786,258,1446.0,384.0,ped
6787,258,1439.5,379.5,ped
6788,258,1439.5,379.5,ped
6789,258,1433.5,374.5,ped
6790,258,1433.5,374.5,ped
6791,258,1428.5,371.0,ped
6792,258,1428.5,371.5,ped
6793,258,1423.5,367.0,ped
6794,258,1423.5,367.0,ped
6795,258,1423.5,367.0,ped
6796,258,1420.0,362.0,ped
6797,258,1420.0,361.5,ped
6798,258,1414.5,358.0,ped
6799,258,1410.0,354.0,ped
6800,258,1410.0,354.0,ped
6801,258,1406.0,350.0,ped
6802,258,1406.0,350.0,ped
6803,258,1403.5,346.5,ped
6804,258,1403.5,346.5,ped
