frame,id,x,y,type
5788,199,1887.5,722.0,ped
5789,199,1887.0,722.0,ped
5790,199,1881.5,715.5,ped
5791,199,1881.5,715.5,ped
5793,199,1869.5,685.0,ped
5794,199,1869.5,684.5,ped
5795,199,1863.0,677.5,ped
5796,199,1863.5,678.0,ped
5797,199,1858.0,663.0,ped
5798,199,1858.5,663.0,ped
5799,199,1852.0,650.5,ped
5800,199,1852.5,650.5,ped
5801,199,1846.5,639.5,ped
5802,199,1847.0,639.5,ped
5803,199,1841.5,630.0,ped
5804,199,1842.0,629.5,ped
5805,199,1835.5,618.0,ped
5806,199,1836.0,618.0,ped
5807,199,1836.0,618.0,ped
5808,199,1827.0,607.5,ped
5809,199,1827.0,607.5,ped
5810,199,1815.5,598.0,ped
5811,199,1815.5,598.0,ped
5812,199,1804.5,589.5,ped
5813,199,1804.5,589.5,ped
5814,199,1792.5,579.5,ped
5815,199,1781.0,571.5,ped
5816,199,1781.0,571.5,ped
5817,199,1770.5,563.0,ped
5818,199,1770.5,563.0,ped
5819,199,1761.5,554.5,ped
5820,199,1761.5,554.5,ped
5821,199,1750.0,545.5,ped
5822,199,1750.0,545.5,ped
5823,199,1750.0,545.5,ped
5824,199,1738.5,536.5,ped
5825,199,1738.5,536.5,ped
5826,199,1729.0,529.0,ped
5827,199,1729.0,529.0,ped
5828,199,1720.0,521.0,ped
5829,199,1720.0,521.0,ped
5830,199,1710.5,514.0,ped
5831,199,1710.5,513.5,ped
5832,199,1699.5,506.5,ped
5833,199,1693.0,498.0,ped
5834,199,1693.0,498.0,ped
5835,199,1683.5,490.5,ped
5836,199,1683.5,490.5,ped
5837,199,1683.5,490.5,ped
5838,199,1676.0,483.5,ped
5839,199,1676.0,482.0,ped
5840,199,1666.0,477.5,ped
5841,199,1666.0,477.5,ped
5842,199,1658.5,471.5,ped
5843,199,1658.5,471.0,ped
5844,199,1649.0,464.0,ped
5845,199,1649.0,464.0,ped
5846,199,1641.0,457.0,ped
5847,199,1641.0,457.0,ped
5848,199,1635.0,451.0,ped
5849,199,1634.5,451.0,ped
5850,199,1626.0,445.5,ped
5851,199,1617.0,439.5,ped
5852,199,1617.0,439.5,ped
5853,199,1617.0,439.5,ped
5854,199,1611.0,434.0,ped
5855,199,1611.0,434.0,ped
5856,199,1603.5,428.0,ped
5857,199,1603.5,428.0,ped
5858,199,1596.0,423.5,ped
5859,199,1596.0,423.5,ped
5860,199,1589.5,417.0,ped
5861,199,1589.5,417.0,ped
5862,199,1583.0,412.0,ped
5863,199,1583.0,412.0,ped
5864,199,1575.5,407.5,ped
5865,199,1575.5,407.5,ped
5866,199,1569.0,403.0,ped
5867,199,1569.0,403.0,ped
5868,199,1562.5,397.0,ped
5869,199,1562.5,397.0,ped
5870,199,1556.5,394.0,ped
5871,199,1556.5,394.0,ped
5872,199,1550.5,389.5,ped
5873,199,1550.5,389.5,ped
5874,199,1543.5,384.5,ped
5875,199,1543.5,384.5,ped
5876,199,1537.5,380.0,ped
5877,199,1537.5,380.0,ped
5878,199,1531.5,375.0,ped
5879,199,1531.5,375.0,ped
5880,199,1525.5,371.5,ped
5881,199,1525.5,371.5,ped
5882,199,1519.0,368.0,ped
5883,199,1519.0,368.0,ped
5884,199,1514.0,364.0,ped
5885,199,1514.0,364.0,ped
5886,199,1508.5,360.5,ped
5887,199,1508.5,360.5,ped
5888,199,1502.5,356.0,ped
5889,199,1502.5,356.0,ped
5890,199,1496.5,352.5,ped
5891,199,1496.5,352.5,ped
5892,199,1492.0,348.5,ped
5893,199,1492.0,349.0,ped
5894,199,1486.5,344.5,ped
5895,199,1486.5,344.5,ped
