frame,id,x,y,type
6202,203,850.0,357.0,ped
6203,203,850.0,357.0,ped
6204,203,848.5,359.0,ped
6205,203,848.5,359.0,ped
6206,203,846.0,361.5,ped
6207,203,846.0,361.5,ped
6208,203,845.0,364.5,ped
6209,203,843.5,367.0,ped
6210,203,843.5,367.0,ped
6211,203,842.0,368.5,ped
6212,203,842.0,368.5,ped
6213,203,842.0,368.5,ped
6214,203,841.0,371.5,ped
6215,203,840.5,371.5,ped
6216,203,839.5,373.5,ped
6217,203,839.5,373.5,ped
6218,203,837.0,377.5,ped
6219,203,837.0,377.5,ped
6220,203,836.5,380.0,ped
6221,203,836.5,380.0,ped
6222,203,835.0,382.5,ped
6223,203,835.0,382.5,ped
6224,203,833.0,385.0,ped
6225,203,833.5,385.0,ped
6226,203,832.0,388.0,ped
6227,203,832.0,388.0,ped
6228,203,830.5,391.0,ped
6229,203,830.5,391.0,ped
6230,203,828.0,395.0,ped
6231,203,828.0,395.0,ped
6232,203,827.0,399.0,ped
6233,203,827.0,399.0,ped
6234,203,825.0,402.0,ped
6235,203,825.0,402.0,ped
6236,203,825.0,402.0,ped
6237,203,823.0,404.5,ped
6238,203,823.0,404.5,ped
6239,203,823.0,408.5,ped
6240,203,821.0,411.5,ped
6241,203,821.0,411.5,ped
6242,203,819.0,414.5,ped
6243,203,819.0,415.0,ped
6244,203,817.0,418.0,ped
6245,203,817.5,419.5,ped
6246,203,815.0,422.0,ped
6247,203,815.0,422.0,ped
6248,203,814.0,426.0,ped
6249,203,814.0,426.0,ped
6250,203,812.0,430.0,ped
6251,203,812.0,430.0,ped
6252,203,810.5,434.5,ped
6253,203,810.5,434.5,ped
6254,203,809.0,437.5,ped
6255,203,809.0,437.5,ped
6256,203,807.5,441.5,ped
6257,203,807.5,441.5,ped
6258,203,807.5,441.5,ped
6259,203,805.5,445.5,ped
6260,203,805.5,445.5,ped
6261,203,804.0,450.5,ped
6262,203,802.0,454.5,ped
6263,203,802.0,454.5,ped
6264,203,800.0,459.0,ped
6265,203,800.0,459.0,ped
6266,203,797.5,463.0,ped
6267,203,797.5,463.5,ped
6268,203,796.0,468.0,ped
6269,203,796.0,468.0,ped
6270,203,794.5,472.0,ped
6271,203,794.0,472.5,ped
6272,203,792.5,476.5,ped
6273,203,792.5,476.5,ped
6274,203,792.5,476.5,ped
6275,203,789.5,481.5,ped
6276,203,789.5,481.5,ped
6277,203,788.0,486.5,ped
6278,203,785.5,492.5,ped
6279,203,785.5,492.5,ped
6280,203,782.5,497.5,ped
6281,203,782.5,497.5,ped
6282,203,781.5,502.5,ped
6283,203,781.5,502.5,ped
6284,203,778.0,508.0,ped
6285,203,778.0,508.0,ped
6286,203,775.0,514.0,ped
6287,203,775.0,514.0,ped
6288,203,773.0,519.5,ped
6289,203,773.0,519.0,ped
6290,203,773.0,520.0,ped
6291,203,771.5,523.5,ped
6292,203,771.5,524.0,ped
6293,203,769.0,529.5,ped
6294,203,769.0,529.5,ped
6295,203,766.0,537.5,ped
6296,203,766.0,537.5,ped
6297,203,763.0,542.5,ped
6298,203,763.0,542.5,ped
6299,203,761.5,548.0,ped
6300,203,761.5,549.0,ped
