frame,id,x,y,type
6577,250,1895.0,694.0,ped
6578,250,1894.5,694.0,ped
6579,250,1889.0,694.5,ped
6580,250,1888.5,694.5,ped
6581,250,1882.0,691.5,ped
6582,250,1881.5,691.5,ped
6583,250,1876.0,692.5,ped
6584,250,1876.0,692.5,ped
6585,250,1870.0,678.5,ped
6586,250,1870.0,679.0,ped
6587,250,1865.0,668.0,ped
6588,250,1865.0,668.0,ped
6589,250,1857.0,660.5,ped
6590,250,1857.0,660.0,ped
6591,250,1851.0,646.5,ped
6592,250,1851.0,646.5,ped
6593,250,1845.0,636.0,ped
6594,250,1845.0,636.0,ped
6595,250,1845.0,636.0,ped
6596,250,1839.0,625.0,ped
6597,250,1839.0,624.5,ped
6598,250,1833.0,614.0,ped
6599,250,1833.5,613.5,ped
6602,250,1818.5,594.5,ped
6603,250,1808.5,586.0,ped
6604,250,1808.5,586.0,ped
6605,250,1797.5,574.5,ped
6606,250,1797.5,574.0,ped
6607,250,1787.0,567.0,ped
6608,250,1787.0,567.0,ped
6609,250,1787.0,567.0,ped
6610,250,1777.5,559.0,ped
6611,250,1777.0,559.0,ped
6612,250,1765.5,549.5,ped
6613,250,1765.5,549.5,ped
6614,250,1755.0,542.5,ped
6615,250,1755.0,542.5,ped
6616,250,1742.5,533.0,ped
6617,250,1742.5,533.0,ped
6618,250,1735.5,523.5,ped
6619,250,1735.5,523.0,ped
6620,250,1724.0,516.5,ped
6621,250,1724.0,516.0,ped
6622,250,1714.5,508.0,ped
6623,250,1714.5,508.0,ped
6625,250,1705.5,502.0,ped
6626,250,1696.5,494.0,ped
6627,250,1696.5,494.0,ped
6628,250,1696.5,494.0,ped
6629,250,1689.0,487.0,ped
6630,250,1688.5,486.5,ped
6631,250,1679.0,479.0,ped
6633,250,1669.5,473.5,ped
6634,250,1661.5,466.0,ped
6635,250,1661.5,466.0,ped
6636,250,1661.0,466.0,ped
6637,250,1654.5,459.5,ped
6638,250,1654.5,459.5,ped
6639,250,1647.5,453.5,ped
6640,250,1638.5,447.5,ped
6641,250,1638.5,447.5,ped
6642,250,1632.5,441.5,ped
6643,250,1633.0,441.5,ped
6644,250,1622.0,436.5,ped
6645,250,1622.0,436.5,ped
6647,250,1615.0,431.0,ped
6648,250,1608.0,426.0,ped
6649,250,1608.0,426.0,ped
6650,250,1608.0,426.0,ped
6651,250,1601.0,420.5,ped
6652,250,1601.0,420.5,ped
6653,250,1592.0,416.0,ped
6654,250,1586.5,411.0,ped
6655,250,1586.5,411.0,ped
6656,250,1580.5,406.0,ped
6657,250,1580.5,406.0,ped
6658,250,1573.5,402.0,ped
6659,250,1573.5,402.0,ped
6660,250,1573.5,402.0,ped
6661,250,1566.5,397.0,ped
6662,250,1566.5,397.0,ped
6663,250,1561.5,392.5,ped
6664,250,1561.5,392.5,ped
6665,250,1554.5,389.5,ped
6666,250,1548.0,385.5,ped
6667,250,1548.0,385.5,ped
6668,250,1541.0,380.0,ped
6669,250,1540.5,380.0,ped
6670,250,1537.0,376.0,ped
6671,250,1537.0,376.0,ped
6672,250,1530.5,373.5,ped
6673,250,1530.5,373.5,ped
6674,250,1525.0,370.0,ped
6675,250,1525.5,370.0,ped
6676,250,1520.0,366.0,ped
6677,250,1520.0,366.0,ped
6678,250,1514.5,363.0,ped
6679,250,1514.5,363.0,ped
6680,250,1511.0,360.5,ped
6681,250,1511.0,360.5,ped
6682,250,1505.0,355.5,ped
6683,250,1505.0,355.5,ped
6684,250,1500.0,351.5,ped
6685,250,1500.0,351.5,ped
6686,250,1500.0,351.5,ped
6687,250,1494.5,348.5,ped
6688,250,1494.5,348.5,ped
6689,250,1490.5,345.5,ped
6690,250,1486.5,343.5,ped
6691,250,1486.5,343.5,ped
