frame,id,x,y,type
5459,182,1887.5,917.0,ped
5460,182,1880.0,912.0,ped
5461,182,1879.5,912.5,ped
5462,182,1874.5,904.5,ped
5463,182,1874.0,904.5,ped
5464,182,1868.5,899.5,ped
5465,182,1868.0,899.5,ped
5467,182,1863.5,880.0,ped
5468,182,1863.5,880.0,ped
5469,182,1857.0,852.5,ped
5470,182,1857.5,852.0,ped
5472,182,1846.0,828.0,ped
5473,182,1846.5,828.0,ped
5474,182,1842.0,816.5,ped
5475,182,1842.0,816.5,ped
5476,182,1836.0,802.0,ped
5477,182,1836.5,802.0,ped
5478,182,1832.0,786.5,ped
5479,182,1832.5,786.5,ped
5480,182,1826.5,774.5,ped
5481,182,1827.0,774.5,ped
5482,182,1820.5,762.5,ped
5483,182,1821.0,762.5,ped
5484,182,1815.5,751.5,ped
5485,182,1816.0,751.0,ped
5486,182,1816.0,751.0,ped
5487,182,1811.0,737.5,ped
5488,182,1811.5,737.5,ped
5489,182,1806.5,727.0,ped
5490,182,1807.0,727.0,ped
5491,182,1801.5,715.0,ped
5492,182,1801.5,715.0,ped
5493,182,1792.0,704.5,ped
5495,182,1782.0,694.5,ped
5496,182,1772.0,685.0,ped
5497,182,1772.0,684.5,ped
5498,182,1772.0,684.5,ped
5499,182,1761.0,674.0,ped
5500,182,1761.0,674.0,ped
5501,182,1751.0,664.5,ped
5502,182,1751.0,664.5,ped
5503,182,1741.0,655.0,ped
5504,182,1741.0,655.0,ped
5505,182,1731.0,647.5,ped
5506,182,1731.0,647.5,ped
5507,182,1721.0,637.0,ped
5508,182,1721.0,637.0,ped
5509,182,1712.5,628.0,ped
5510,182,1712.5,628.0,ped
5511,182,1701.5,618.5,ped
5512,182,1694.5,611.0,ped
5513,182,1694.5,611.0,ped
5514,182,1684.0,601.5,ped
5515,182,1684.0,601.5,ped
5516,182,1676.0,593.0,ped
5517,182,1676.0,592.5,ped
5518,182,1668.0,585.0,ped
5519,182,1668.0,585.0,ped
5520,182,1658.5,576.0,ped
5521,182,1658.5,576.0,ped
5522,182,1658.5,576.0,ped
5523,182,1649.5,569.0,ped
5524,182,1649.5,569.0,ped
5525,182,1643.0,561.0,ped
5526,182,1643.0,560.5,ped
5527,182,1633.5,553.0,ped
5528,182,1633.5,553.0,ped
5529,182,1626.5,546.0,ped
5530,182,1626.5,546.0,ped
5531,182,1619.5,538.5,ped
5532,182,1619.5,538.5,ped
5533,182,1610.0,530.5,ped
5534,182,1610.0,530.5,ped
5535,182,1604.0,524.5,ped
5536,182,1604.0,524.5,ped
5537,182,1595.5,517.5,ped
5538,182,1595.5,517.5,ped
5539,182,1589.0,512.5,ped
5540,182,1589.0,512.5,ped
5541,182,1582.5,506.5,ped
5542,182,1582.5,506.5,ped
5543,182,1575.5,500.0,ped
5544,182,1575.5,500.0,ped
5545,182,1569.0,493.5,ped
5546,182,1569.0,493.5,ped
5547,182,1562.5,487.5,ped
5548,182,1562.5,487.5,ped
5549,182,1555.5,481.5,ped
5550,182,1555.5,481.5,ped
5551,182,1551.0,475.5,ped
5552,182,1551.0,475.5,ped
5553,182,1543.5,471.5,ped
5554,182,1543.0,470.5,ped
5555,182,1537.5,464.0,ped
5556,182,1537.5,464.0,ped
5557,182,1531.5,458.5,ped
5558,182,1531.5,458.5,ped
5559,182,1525.5,454.0,ped
5560,182,1525.5,454.0,ped
5561,182,1519.5,449.0,ped
5562,182,1519.5,449.0,ped
5563,182,1514.0,444.5,ped
5564,182,1514.0,444.5,ped
5565,182,1507.0,439.0,ped
5566,182,1507.0,439.0,ped
5567,182,1502.0,433.5,ped
5568,182,1502.0,433.5,ped
5569,182,1496.0,429.5,ped
5570,182,1496.0,429.5,ped
5571,182,1490.5,425.0,ped
5572,182,1490.5,425.0,ped
5573,182,1485.0,421.5,ped
5574,182,1485.0,421.5,ped
5575,182,1481.5,415.5,ped
5576,182,1481.5,415.5,ped
5577,182,1481.5,415.5,ped
5578,182,1475.5,411.0,ped
5579,182,1475.5,411.0,ped
5580,182,1471.0,406.5,ped
5581,182,1471.0,406.5,ped
5582,182,1466.5,402.0,ped
5583,182,1461.0,399.0,ped
5584,182,1461.0,399.0,ped
5585,182,1455.0,394.0,ped
5586,182,1455.0,394.0,ped
5587,182,1450.0,389.5,ped
5588,182,1450.0,389.5,ped
5589,182,1450.0,389.5,ped
5590,182,1450.0,389.5,ped
5591,182,1445.5,386.5,ped
5592,182,1445.5,386.0,ped
5593,182,1442.0,381.5,ped
5594,182,1436.5,378.5,ped
5595,182,1432.0,375.0,ped
5596,182,1431.5,375.0,ped
5597,182,1431.5,375.0,ped
5598,182,1428.5,372.0,ped
5599,182,1428.5,372.0,ped
5600,182,1425.0,368.0,ped
5601,182,1421.5,364.5,ped
5602,182,1421.5,364.5,ped
5603,182,1417.5,361.0,ped
5604,182,1417.5,361.0,ped
5605,182,1417.5,361.0,ped
5606,182,1415.0,357.5,ped
5607,182,1415.0,357.5,ped
5608,182,1412.0,354.0,ped
5609,182,1412.0,354.0,ped
5610,182,1408.5,351.5,ped
5611,182,1409.0,351.5,ped
5612,182,1407.0,348.5,ped
5613,182,1407.0,348.5,ped
5614,182,1405.0,345.0,ped
5615,182,1405.0,344.5,ped
