frame,id,x,y,type
5608,192,1871.0,902.5,ped
5609,192,1870.5,903.5,ped
5610,192,1865.0,894.5,ped
5611,192,1865.0,894.5,ped
5612,192,1856.0,856.0,ped
5613,192,1856.5,856.0,ped
5614,192,1849.0,838.0,ped
5615,192,1849.0,838.0,ped
5616,192,1843.5,820.5,ped
5617,192,1844.0,820.0,ped
5618,192,1837.5,805.5,ped
5620,192,1833.0,784.0,ped
5621,192,1833.0,784.0,ped
5623,192,1827.0,770.5,ped
5625,192,1820.0,752.5,ped
5626,192,1820.0,752.5,ped
5627,192,1814.0,739.0,ped
5628,192,1814.5,739.0,ped
5630,192,1808.5,724.0,ped
5632,192,1804.0,710.5,ped
5633,192,1794.5,696.5,ped
5634,192,1794.5,696.0,ped
5636,192,1769.0,673.0,ped
5637,192,1769.0,672.5,ped
5639,192,1757.0,658.5,ped
5640,192,1745.5,650.5,ped
5641,192,1745.0,650.0,ped
5643,192,1734.5,636.0,ped
5644,192,1722.5,628.0,ped
5645,192,1722.5,628.0,ped
5646,192,1711.0,618.5,ped
5648,192,1700.0,606.5,ped
5649,192,1700.0,606.0,ped
5650,192,1690.0,596.0,ped
5651,192,1690.0,596.0,ped
5652,192,1679.5,587.5,ped
5653,192,1679.5,587.5,ped
5654,192,1669.0,577.5,ped
5655,192,1659.0,567.0,ped
5656,192,1660.0,566.5,ped
5657,192,1650.5,557.0,ped
5658,192,1650.5,557.0,ped
5659,192,1650.5,557.0,ped
5660,192,1639.5,548.0,ped
5661,192,1639.5,548.0,ped
5662,192,1629.0,538.5,ped
5663,192,1629.0,538.5,ped
5664,192,1622.0,531.5,ped
5665,192,1622.0,530.5,ped
5666,192,1613.5,520.5,ped
5667,192,1613.5,520.5,ped
5668,192,1613.5,520.5,ped
5669,192,1604.0,514.5,ped
5670,192,1604.0,514.5,ped
5671,192,1595.5,507.0,ped
5672,192,1587.0,499.5,ped
5673,192,1587.0,499.5,ped
5674,192,1578.5,492.0,ped
5675,192,1579.0,492.0,ped
5676,192,1570.0,485.5,ped
5677,192,1570.0,485.5,ped
5678,192,1563.0,478.5,ped
5679,192,1563.0,478.5,ped
5680,192,1554.0,471.5,ped
5681,192,1554.0,471.5,ped
5682,192,1547.0,463.5,ped
5683,192,1547.0,463.5,ped
5684,192,1547.0,463.5,ped
5685,192,1541.0,458.5,ped
5686,192,1541.0,458.5,ped
5687,192,1532.5,452.0,ped
5688,192,1532.5,452.0,ped
5689,192,1526.0,446.0,ped
5690,192,1518.5,440.0,ped
5691,192,1518.5,440.0,ped
5692,192,1512.5,434.0,ped
5693,192,1512.5,434.0,ped
5694,192,1507.0,429.0,ped
5695,192,1507.0,428.5,ped
5696,192,1500.0,424.5,ped
5697,192,1500.0,424.5,ped
5698,192,1493.0,418.0,ped
5699,192,1493.0,418.0,ped
5700,192,1487.5,414.5,ped
5701,192,1487.5,414.5,ped
5702,192,1482.0,408.0,ped
5703,192,1482.0,408.0,ped
5704,192,1482.0,408.0,ped
5705,192,1475.5,404.0,ped
5706,192,1475.0,404.5,ped
5707,192,1470.0,399.0,ped
5708,192,1464.0,394.0,ped
5709,192,1464.0,394.0,ped
5710,192,1459.0,389.0,ped
5711,192,1459.0,388.5,ped
5712,192,1453.0,385.0,ped
5713,192,1453.0,385.0,ped
5714,192,1447.5,381.0,ped
5715,192,1447.5,381.0,ped
5716,192,1443.0,377.0,ped
5717,192,1443.0,377.0,ped
5718,192,1443.0,377.0,ped
5719,192,1437.0,373.0,ped
5720,192,1437.0,373.0,ped
5721,192,1432.0,367.5,ped
5722,192,1432.0,367.5,ped
5723,192,1428.0,363.5,ped
5724,192,1428.0,363.5,ped
5725,192,1423.5,361.0,ped
5726,192,1419.0,356.5,ped
5727,192,1419.0,356.5,ped
5728,192,1419.0,356.5,ped
5729,192,1415.0,352.5,ped
5730,192,1415.0,352.5,ped
5731,192,1410.5,349.5,ped
5732,192,1410.5,349.5,ped
5733,192,1408.0,345.5,ped
5734,192,1408.0,345.5,ped
