frame,id,x,y,type
3781,130,1896.5,620.5,ped
3782,130,1896.0,620.5,ped
3783,130,1893.0,612.5,ped
3784,130,1893.5,612.0,ped
3785,130,1891.5,609.5,ped
3786,130,1891.5,608.5,ped
3787,130,1889.5,613.5,ped
3788,130,1890.0,613.5,ped
3789,130,1888.5,611.0,ped
3790,130,1888.5,611.5,ped
3791,130,1886.0,613.0,ped
3792,130,1885.5,612.5,ped
3793,130,1883.0,616.0,ped
3794,130,1883.5,616.0,ped
3796,130,1880.5,615.0,ped
3797,130,1879.0,611.5,ped
3798,130,1878.5,611.5,ped
3799,130,1876.5,625.5,ped
3800,130,1876.5,625.5,ped
3801,130,1873.5,619.5,ped
3802,130,1873.0,619.5,ped
3803,130,1870.5,622.0,ped
3804,130,1870.5,622.0,ped
3806,130,1869.5,626.0,ped
3807,130,1869.5,626.0,ped
3808,130,1868.0,630.0,ped
3809,130,1867.5,630.0,ped
3810,130,1866.0,631.0,ped
3811,130,1865.5,631.0,ped
3812,130,1863.5,637.0,ped
3813,130,1863.0,637.0,ped
3814,130,1861.0,642.0,ped
3816,130,1858.0,641.5,ped
3817,130,1856.0,643.0,ped
3818,130,1855.5,643.0,ped
3819,130,1853.0,647.0,ped
3820,130,1853.0,647.0,ped
3821,130,1853.0,647.0,ped
3822,130,1852.0,653.5,ped
3823,130,1852.5,653.5,ped
3824,130,1849.0,660.5,ped
3825,130,1849.5,661.0,ped
3826,130,1846.5,665.0,ped
3827,130,1846.5,665.0,ped
3828,130,1844.0,669.5,ped
3829,130,1843.5,670.0,ped
3830,130,1841.0,672.5,ped
3831,130,1841.5,673.0,ped
3832,130,1839.0,675.0,ped
3833,130,1839.5,675.0,ped
3834,130,1836.5,676.5,ped
3835,130,1837.0,676.5,ped
3836,130,1833.5,681.0,ped
3837,130,1833.5,681.0,ped
3839,130,1832.5,684.0,ped
3840,130,1829.0,689.0,ped
3841,130,1828.5,689.0,ped
3842,130,1828.5,689.0,ped
3843,130,1827.5,693.0,ped
3844,130,1827.0,693.0,ped
3846,130,1823.0,699.0,ped
3847,130,1822.5,699.0,ped
3848,130,1820.5,701.0,ped
3849,130,1820.5,701.0,ped
3850,130,1819.0,706.0,ped
3851,130,1818.5,706.0,ped
3852,130,1817.0,710.0,ped
3853,130,1816.5,710.0,ped
3854,130,1815.0,715.0,ped
